78 + 3 = 
24 + 54 = 
88 + 2 = 
45 + 34 = 
48 + 26 = 
29 + 64 = 
24 + 41 = 
46 + 36 = 
33 + 17 = 
36 + 12 = 
11 + 71 = 
53 + 32 = 
26 + 22 = 
7 + 65 = 
29 + 14 = 
23 + 48 = 
65 + 6 = 
31 + 46 = 
59 + 2 = 
13 + 29 = 
53 + 27 = 
37 + 54 = 
38 + 32 = 
60 + 12 = 
64 + 15 = 
43 + 57 = 
9 + 80 = 
2 + 31 = 
21 + 19 = 
17 + 2 = 
9 + 29 = 
20 + 48 = 
66 + 19 = 
19 + 75 = 
48 + 19 = 
37 + 52 = 
3 + 37 = 
71 + 26 = 
48 + 15 = 
74 + 5 = 
55 + 27 = 
78 + 19 = 
63 + 10 = 
27 + 31 = 
54 + 24 = 
58 + 38 = 
22 + 29 = 
13 + 43 = 
11 + 66 = 
41 + 52 = 
