61 + 8 = 
15 + 44 = 
54 + 17 = 
49 + 47 = 
60 + 1 = 
40 + 5 = 
12 + 52 = 
47 + 43 = 
50 + 16 = 
9 + 37 = 
60 + 18 = 
8 + 89 = 
71 + 14 = 
3 + 52 = 
38 + 11 = 
36 + 40 = 
44 + 27 = 
0 + 71 = 
20 + 35 = 
22 + 2 = 
42 + 43 = 
33 + 32 = 
1 + 43 = 
34 + 47 = 
83 + 14 = 
40 + 32 = 
34 + 57 = 
9 + 60 = 
23 + 44 = 
32 + 43 = 
10 + 86 = 
8 + 78 = 
76 + 21 = 
1 + 89 = 
0 + 86 = 
4 + 33 = 
9 + 74 = 
47 + 21 = 
20 + 31 = 
20 + 59 = 
37 + 7 = 
40 + 43 = 
52 + 39 = 
46 + 32 = 
8 + 41 = 
27 + 55 = 
67 + 27 = 
25 + 74 = 
3 + 91 = 
11 + 48 = 
25 + 53 = 
76 + 6 = 
18 + 7 = 
22 + 2 = 
85 + 12 = 
3 + 68 = 
18 + 56 = 
53 + 22 = 
88 + 12 = 
22 + 24 = 
5 + 43 = 
7 + 75 = 
72 + 21 = 
24 + 65 = 
34 + 25 = 
13 + 36 = 
31 + 60 = 
2 + 34 = 
1 + 12 = 
17 + 16 = 
