62 + 17 = 
79 + 2 = 
83 + 14 = 
59 + 10 = 
40 + 37 = 
4 + 85 = 
10 + 13 = 
41 + 10 = 
7 + 66 = 
40 + 44 = 
28 + 37 = 
18 + 68 = 
64 + 26 = 
22 + 57 = 
51 + 10 = 
5 + 43 = 
8 + 47 = 
35 + 29 = 
5 + 25 = 
39 + 29 = 
18 + 17 = 
2 + 59 = 
11 + 33 = 
62 + 15 = 
55 + 31 = 
39 + 21 = 
62 + 34 = 
32 + 29 = 
48 + 21 = 
2 + 34 = 
28 + 21 = 
63 + 29 = 
10 + 62 = 
18 + 66 = 
66 + 31 = 
9 + 59 = 
7 + 45 = 
9 + 68 = 
24 + 72 = 
13 + 20 = 
29 + 27 = 
37 + 40 = 
39 + 6 = 
34 + 3 = 
7 + 45 = 
8 + 92 = 
9 + 12 = 
84 + 4 = 
92 + 8 = 
10 + 47 = 
80 + 16 = 
67 + 14 = 
22 + 76 = 
25 + 69 = 
4 + 56 = 
12 + 44 = 
35 + 24 = 
80 + 11 = 
21 + 25 = 
42 + 30 = 
29 + 40 = 
1 + 0 = 
52 + 37 = 
28 + 39 = 
6 + 27 = 
28 + 19 = 
6 + 91 = 
20 + 3 = 
2 + 70 = 
0 + 58 = 
