94 - 2 = 
75 - 10 = 
100 - 5 = 
91 - 43 = 
79 - 18 = 
73 - 1 = 
94 - 79 = 
35 - 2 = 
46 - 42 = 
98 - 56 = 
98 - 64 = 
30 - 18 = 
69 - 23 = 
47 - 4 = 
39 - 32 = 
59 - 32 = 
62 - 7 = 
71 - 66 = 
77 - 45 = 
61 - 32 = 
72 - 70 = 
92 - 70 = 
61 - 21 = 
99 - 72 = 
13 - 8 = 
99 - 85 = 
36 - 33 = 
84 - 4 = 
34 - 32 = 
46 - 33 = 
9 - 3 = 
73 - 70 = 
51 - 40 = 
86 - 35 = 
85 - 27 = 
95 - 14 = 
94 - 35 = 
79 - 43 = 
80 - 38 = 
90 - 52 = 
44 - 23 = 
67 - 57 = 
60 - 28 = 
50 - 11 = 
32 - 15 = 
83 - 48 = 
74 - 65 = 
36 - 12 = 
63 - 55 = 
52 - 42 = 
82 - 29 = 
78 - 63 = 
15 - 5 = 
93 - 58 = 
60 - 54 = 
53 - 53 = 
31 - 7 = 
79 - 14 = 
64 - 14 = 
98 - 13 = 
76 - 44 = 
19 - 3 = 
81 - 7 = 
40 - 26 = 
38 - 18 = 
75 - 31 = 
97 - 74 = 
83 - 18 = 
30 - 11 = 
99 - 66 = 
65 - 7 = 
89 - 53 = 
79 - 25 = 
69 - 4 = 
95 - 78 = 
73 - 51 = 
37 - 22 = 
66 - 1 = 
62 - 19 = 
80 - 80 = 
