62 + 6 = 
18 + 57 = 
26 + 4 = 
6 + 26 = 
3 + 34 = 
57 + 8 = 
67 + 5 = 
20 + 33 = 
37 + 26 = 
11 + 46 = 
45 + 55 = 
16 + 2 = 
42 + 48 = 
57 + 6 = 
26 + 55 = 
19 + 66 = 
56 + 4 = 
90 + 8 = 
14 + 56 = 
17 + 74 = 
17 + 82 = 
52 + 31 = 
8 + 22 = 
69 + 0 = 
3 + 9 = 
66 + 8 = 
75 + 0 = 
50 + 15 = 
64 + 3 = 
34 + 6 = 
64 + 22 = 
16 + 47 = 
47 + 28 = 
48 + 39 = 
0 + 7 = 
60 + 8 = 
31 + 21 = 
59 + 6 = 
80 + 1 = 
48 + 0 = 
50 + 6 = 
14 + 25 = 
92 + 5 = 
12 + 38 = 
65 + 3 = 
4 + 77 = 
22 + 61 = 
0 + 24 = 
6 + 1 = 
48 + 5 = 
29 + 56 = 
41 + 26 = 
69 + 31 = 
53 + 6 = 
28 + 41 = 
19 + 64 = 
1 + 55 = 
9 + 10 = 
32 + 31 = 
11 + 17 = 
8 + 5 = 
50 + 14 = 
7 + 6 = 
24 + 28 = 
27 + 69 = 
92 + 4 = 
65 + 33 = 
28 + 37 = 
64 + 24 = 
83 + 3 = 
4 + 33 = 
65 + 5 = 
12 + 24 = 
28 + 51 = 
5 + 82 = 
31 + 11 = 
37 + 43 = 
40 + 24 = 
40 + 30 = 
21 + 24 = 
6 + 85 = 
68 + 25 = 
71 + 1 = 
67 + 20 = 
11 + 82 = 
3 + 45 = 
41 + 18 = 
45 + 32 = 
76 + 3 = 
49 + 1 = 
