27 - 23 = 
78 - 62 = 
29 - 26 = 
32 - 10 = 
39 - 35 = 
99 - 5 = 
32 - 12 = 
66 - 37 = 
88 - 75 = 
21 - 20 = 
31 - 21 = 
91 - 90 = 
74 - 25 = 
72 - 25 = 
96 - 93 = 
41 - 26 = 
96 - 66 = 
68 - 55 = 
72 - 70 = 
91 - 86 = 
63 - 30 = 
66 - 11 = 
57 - 40 = 
68 - 24 = 
25 - 23 = 
76 - 50 = 
69 - 27 = 
76 - 27 = 
36 - 0 = 
100 - 58 = 
50 - 10 = 
99 - 92 = 
41 - 40 = 
88 - 18 = 
95 - 92 = 
57 - 11 = 
53 - 10 = 
50 - 8 = 
95 - 53 = 
47 - 0 = 
66 - 22 = 
58 - 13 = 
88 - 52 = 
89 - 17 = 
30 - 6 = 
88 - 61 = 
67 - 6 = 
72 - 31 = 
91 - 1 = 
30 - 27 = 
90 - 2 = 
93 - 50 = 
99 - 58 = 
43 - 43 = 
84 - 41 = 
92 - 3 = 
75 - 16 = 
68 - 29 = 
79 - 46 = 
99 - 70 = 
66 - 57 = 
72 - 32 = 
84 - 15 = 
84 - 22 = 
93 - 88 = 
86 - 49 = 
83 - 3 = 
98 - 91 = 
86 - 25 = 
25 - 9 = 
30 - 28 = 
23 - 9 = 
100 - 99 = 
30 - 29 = 
97 - 40 = 
59 - 27 = 
56 - 54 = 
94 - 6 = 
64 - 62 = 
54 - 21 = 
