35 + 64 = 
14 + 39 = 
83 + 1 = 
13 + 22 = 
46 + 22 = 
67 + 26 = 
64 + 22 = 
33 + 60 = 
24 + 67 = 
29 + 31 = 
0 + 93 = 
75 + 11 = 
79 + 6 = 
20 + 69 = 
50 + 10 = 
3 + 6 = 
54 + 19 = 
35 + 14 = 
5 + 45 = 
20 + 67 = 
17 + 81 = 
87 + 9 = 
15 + 59 = 
1 + 73 = 
20 + 48 = 
17 + 49 = 
32 + 48 = 
1 + 92 = 
37 + 24 = 
6 + 9 = 
49 + 49 = 
39 + 14 = 
66 + 32 = 
0 + 34 = 
32 + 35 = 
65 + 25 = 
49 + 21 = 
74 + 1 = 
6 + 2 = 
68 + 8 = 
60 + 6 = 
25 + 67 = 
53 + 6 = 
54 + 2 = 
47 + 47 = 
45 + 37 = 
7 + 28 = 
75 + 3 = 
19 + 73 = 
11 + 14 = 
