28 + 38 = 
78 + 18 = 
39 + 24 = 
59 + 7 = 
23 + 31 = 
54 + 44 = 
56 + 3 = 
1 + 11 = 
17 + 52 = 
43 + 37 = 
21 + 37 = 
43 + 32 = 
32 + 16 = 
27 + 19 = 
9 + 19 = 
7 + 30 = 
46 + 28 = 
12 + 87 = 
9 + 9 = 
32 + 42 = 
39 + 32 = 
11 + 79 = 
33 + 52 = 
42 + 5 = 
51 + 14 = 
28 + 22 = 
53 + 20 = 
6 + 5 = 
55 + 1 = 
40 + 14 = 
97 + 3 = 
69 + 7 = 
54 + 35 = 
42 + 50 = 
17 + 30 = 
19 + 74 = 
44 + 11 = 
36 + 22 = 
45 + 3 = 
81 + 2 = 
65 + 7 = 
67 + 5 = 
84 + 6 = 
58 + 31 = 
25 + 23 = 
59 + 33 = 
91 + 4 = 
24 + 43 = 
34 + 9 = 
41 + 5 = 
3 + 59 = 
2 + 73 = 
83 + 14 = 
21 + 0 = 
60 + 29 = 
15 + 39 = 
8 + 55 = 
17 + 14 = 
52 + 32 = 
81 + 0 = 
17 + 23 = 
68 + 31 = 
62 + 38 = 
5 + 57 = 
15 + 51 = 
16 + 38 = 
25 + 49 = 
69 + 2 = 
47 + 15 = 
15 + 68 = 
58 + 34 = 
29 + 14 = 
7 + 14 = 
37 + 35 = 
9 + 89 = 
66 + 25 = 
47 + 44 = 
39 + 11 = 
38 + 36 = 
1 + 21 = 
10 + 61 = 
44 + 39 = 
73 + 23 = 
11 + 13 = 
52 + 15 = 
32 + 53 = 
29 + 13 = 
19 + 31 = 
11 + 36 = 
45 + 41 = 
