85 - 9 = 
40 - 4 = 
44 - 23 = 
64 - 23 = 
73 - 53 = 
85 - 38 = 
68 - 59 = 
82 - 25 = 
63 - 24 = 
40 - 34 = 
66 - 4 = 
54 - 25 = 
54 - 12 = 
33 - 25 = 
99 - 89 = 
74 - 45 = 
80 - 65 = 
89 - 27 = 
56 - 45 = 
22 - 8 = 
48 - 34 = 
35 - 21 = 
10 - 6 = 
78 - 70 = 
42 - 13 = 
86 - 24 = 
52 - 34 = 
69 - 65 = 
99 - 12 = 
92 - 46 = 
90 - 19 = 
37 - 12 = 
65 - 45 = 
24 - 23 = 
60 - 45 = 
83 - 66 = 
79 - 61 = 
83 - 22 = 
84 - 17 = 
64 - 18 = 
56 - 20 = 
98 - 40 = 
69 - 0 = 
78 - 67 = 
79 - 43 = 
68 - 26 = 
97 - 11 = 
21 - 11 = 
54 - 16 = 
58 - 15 = 
98 - 94 = 
65 - 58 = 
94 - 13 = 
82 - 43 = 
32 - 15 = 
62 - 24 = 
95 - 76 = 
91 - 52 = 
35 - 7 = 
38 - 7 = 
