75 - 7 = 
89 - 4 = 
71 - 14 = 
28 - 5 = 
77 - 40 = 
46 - 40 = 
37 - 5 = 
61 - 45 = 
51 - 39 = 
74 - 11 = 
74 - 23 = 
53 - 20 = 
31 - 30 = 
58 - 5 = 
82 - 81 = 
46 - 15 = 
65 - 41 = 
55 - 47 = 
61 - 32 = 
89 - 4 = 
65 - 34 = 
97 - 83 = 
25 - 10 = 
65 - 38 = 
92 - 36 = 
100 - 55 = 
93 - 74 = 
91 - 88 = 
51 - 19 = 
53 - 52 = 
82 - 73 = 
81 - 68 = 
42 - 32 = 
69 - 14 = 
85 - 17 = 
82 - 44 = 
88 - 38 = 
84 - 69 = 
87 - 50 = 
12 - 9 = 
79 - 2 = 
69 - 40 = 
95 - 75 = 
90 - 58 = 
97 - 27 = 
50 - 19 = 
100 - 81 = 
98 - 55 = 
36 - 8 = 
31 - 3 = 
64 - 31 = 
93 - 69 = 
12 - 9 = 
93 - 41 = 
43 - 36 = 
16 - 1 = 
100 - 20 = 
28 - 0 = 
69 - 21 = 
96 - 48 = 
55 - 21 = 
86 - 68 = 
61 - 19 = 
57 - 20 = 
57 - 29 = 
67 - 39 = 
94 - 10 = 
56 - 54 = 
57 - 24 = 
47 - 35 = 
