33 + 39 = 
25 + 35 = 
53 + 4 = 
64 + 6 = 
23 + 13 = 
34 + 6 = 
13 + 78 = 
4 + 27 = 
6 + 87 = 
53 + 38 = 
7 + 26 = 
17 + 53 = 
27 + 66 = 
21 + 1 = 
49 + 40 = 
72 + 14 = 
11 + 76 = 
82 + 1 = 
4 + 93 = 
38 + 23 = 
60 + 13 = 
5 + 63 = 
16 + 17 = 
76 + 20 = 
56 + 11 = 
55 + 28 = 
64 + 36 = 
24 + 59 = 
15 + 53 = 
12 + 69 = 
48 + 1 = 
7 + 81 = 
55 + 15 = 
83 + 10 = 
57 + 7 = 
29 + 36 = 
64 + 30 = 
16 + 44 = 
26 + 57 = 
32 + 6 = 
55 + 9 = 
27 + 7 = 
17 + 64 = 
9 + 62 = 
37 + 23 = 
28 + 5 = 
6 + 54 = 
29 + 69 = 
25 + 38 = 
86 + 3 = 
24 + 71 = 
30 + 14 = 
64 + 0 = 
44 + 17 = 
1 + 30 = 
37 + 4 = 
14 + 22 = 
22 + 36 = 
45 + 41 = 
55 + 45 = 
51 + 38 = 
20 + 36 = 
13 + 55 = 
29 + 46 = 
0 + 74 = 
21 + 20 = 
64 + 4 = 
27 + 67 = 
4 + 79 = 
37 + 41 = 
59 + 21 = 
41 + 25 = 
54 + 43 = 
86 + 3 = 
17 + 34 = 
72 + 23 = 
18 + 19 = 
52 + 8 = 
36 + 47 = 
9 + 63 = 
37 + 57 = 
28 + 16 = 
11 + 62 = 
84 + 16 = 
28 + 65 = 
14 + 18 = 
50 + 9 = 
25 + 71 = 
30 + 8 = 
85 + 3 = 
20 + 54 = 
59 + 17 = 
2 + 27 = 
22 + 74 = 
51 + 18 = 
20 + 74 = 
67 + 1 = 
9 + 69 = 
8 + 10 = 
1 + 19 = 
