57 - 20 = 
84 - 7 = 
38 - 11 = 
63 - 0 = 
61 - 37 = 
22 - 19 = 
69 - 28 = 
72 - 61 = 
89 - 83 = 
64 - 42 = 
98 - 57 = 
95 - 79 = 
84 - 37 = 
89 - 76 = 
64 - 7 = 
53 - 30 = 
74 - 32 = 
98 - 28 = 
94 - 10 = 
89 - 40 = 
64 - 49 = 
48 - 21 = 
83 - 28 = 
58 - 35 = 
80 - 18 = 
62 - 50 = 
68 - 32 = 
99 - 70 = 
46 - 0 = 
53 - 33 = 
94 - 11 = 
29 - 16 = 
92 - 21 = 
86 - 14 = 
82 - 2 = 
38 - 26 = 
10 - 0 = 
77 - 51 = 
97 - 67 = 
40 - 3 = 
6 - 4 = 
27 - 22 = 
75 - 71 = 
8 - 3 = 
76 - 5 = 
61 - 58 = 
26 - 5 = 
32 - 27 = 
96 - 20 = 
89 - 80 = 
86 - 80 = 
75 - 49 = 
99 - 18 = 
76 - 63 = 
74 - 21 = 
78 - 37 = 
49 - 35 = 
46 - 28 = 
62 - 3 = 
100 - 38 = 
