31 + 9 = 
68 + 9 = 
41 + 7 = 
16 + 76 = 
49 + 14 = 
2 + 86 = 
82 + 8 = 
23 + 23 = 
5 + 83 = 
9 + 40 = 
20 + 22 = 
38 + 39 = 
24 + 72 = 
34 + 49 = 
52 + 16 = 
27 + 18 = 
33 + 32 = 
5 + 57 = 
56 + 6 = 
0 + 63 = 
1 + 3 = 
11 + 45 = 
52 + 23 = 
36 + 6 = 
70 + 22 = 
54 + 11 = 
35 + 33 = 
81 + 8 = 
34 + 55 = 
46 + 16 = 
52 + 4 = 
4 + 59 = 
9 + 10 = 
31 + 51 = 
7 + 90 = 
23 + 64 = 
22 + 42 = 
2 + 16 = 
78 + 7 = 
10 + 69 = 
12 + 80 = 
38 + 44 = 
7 + 9 = 
24 + 20 = 
53 + 37 = 
59 + 2 = 
52 + 27 = 
0 + 88 = 
30 + 9 = 
35 + 29 = 
65 + 6 = 
24 + 55 = 
12 + 37 = 
21 + 75 = 
77 + 13 = 
26 + 45 = 
30 + 46 = 
32 + 2 = 
50 + 21 = 
23 + 66 = 
89 + 5 = 
35 + 0 = 
49 + 41 = 
30 + 6 = 
4 + 76 = 
41 + 26 = 
45 + 10 = 
16 + 51 = 
34 + 7 = 
35 + 64 = 
75 + 16 = 
61 + 16 = 
13 + 5 = 
72 + 18 = 
40 + 21 = 
14 + 31 = 
29 + 8 = 
57 + 25 = 
34 + 34 = 
2 + 47 = 
20 + 3 = 
40 + 34 = 
18 + 38 = 
84 + 14 = 
12 + 40 = 
8 + 61 = 
5 + 78 = 
36 + 45 = 
48 + 4 = 
18 + 62 = 
