87 + 9 = 
0 + 45 = 
74 + 26 = 
43 + 17 = 
22 + 72 = 
56 + 35 = 
25 + 4 = 
18 + 29 = 
83 + 11 = 
63 + 6 = 
23 + 11 = 
13 + 53 = 
60 + 35 = 
47 + 34 = 
25 + 0 = 
47 + 30 = 
9 + 28 = 
14 + 63 = 
24 + 24 = 
9 + 44 = 
10 + 65 = 
14 + 14 = 
0 + 70 = 
33 + 21 = 
25 + 11 = 
19 + 43 = 
72 + 4 = 
23 + 10 = 
74 + 16 = 
85 + 11 = 
71 + 24 = 
24 + 73 = 
33 + 57 = 
11 + 4 = 
48 + 42 = 
56 + 38 = 
2 + 68 = 
9 + 34 = 
80 + 5 = 
32 + 58 = 
75 + 1 = 
35 + 23 = 
2 + 40 = 
28 + 16 = 
34 + 1 = 
0 + 44 = 
16 + 74 = 
20 + 38 = 
17 + 67 = 
9 + 11 = 
14 + 79 = 
22 + 49 = 
6 + 88 = 
79 + 1 = 
22 + 35 = 
26 + 11 = 
43 + 34 = 
45 + 47 = 
19 + 75 = 
22 + 31 = 
4 + 95 = 
62 + 25 = 
51 + 7 = 
63 + 12 = 
36 + 45 = 
29 + 15 = 
49 + 49 = 
81 + 8 = 
26 + 29 = 
66 + 28 = 
