69 + 18 = 
7 + 31 = 
13 + 70 = 
48 + 1 = 
18 + 45 = 
3 + 28 = 
65 + 35 = 
19 + 27 = 
35 + 43 = 
15 + 2 = 
60 + 18 = 
11 + 17 = 
35 + 30 = 
24 + 43 = 
7 + 26 = 
12 + 68 = 
92 + 0 = 
62 + 22 = 
24 + 9 = 
9 + 30 = 
8 + 27 = 
44 + 5 = 
11 + 16 = 
47 + 47 = 
41 + 44 = 
14 + 3 = 
19 + 40 = 
85 + 3 = 
45 + 55 = 
22 + 51 = 
27 + 24 = 
25 + 74 = 
57 + 28 = 
40 + 17 = 
25 + 58 = 
47 + 30 = 
8 + 35 = 
31 + 17 = 
11 + 43 = 
12 + 5 = 
50 + 35 = 
63 + 11 = 
45 + 2 = 
46 + 9 = 
16 + 21 = 
53 + 9 = 
24 + 16 = 
44 + 2 = 
27 + 33 = 
54 + 40 = 
