64 - 28 = 
99 - 35 = 
85 - 61 = 
96 - 66 = 
71 - 53 = 
49 - 9 = 
79 - 51 = 
76 - 15 = 
51 - 16 = 
91 - 20 = 
71 - 5 = 
56 - 28 = 
78 - 46 = 
80 - 7 = 
65 - 64 = 
57 - 19 = 
83 - 34 = 
47 - 39 = 
31 - 29 = 
81 - 37 = 
88 - 2 = 
93 - 27 = 
23 - 13 = 
38 - 36 = 
74 - 11 = 
67 - 5 = 
45 - 31 = 
95 - 8 = 
74 - 45 = 
84 - 83 = 
99 - 7 = 
68 - 51 = 
65 - 58 = 
45 - 19 = 
66 - 59 = 
89 - 10 = 
96 - 74 = 
91 - 30 = 
69 - 2 = 
87 - 63 = 
66 - 35 = 
48 - 44 = 
19 - 15 = 
39 - 24 = 
96 - 64 = 
44 - 12 = 
83 - 2 = 
51 - 45 = 
100 - 69 = 
44 - 19 = 
82 - 27 = 
87 - 71 = 
85 - 41 = 
50 - 20 = 
76 - 32 = 
46 - 21 = 
94 - 0 = 
63 - 48 = 
37 - 29 = 
99 - 11 = 
90 - 69 = 
76 - 18 = 
54 - 44 = 
83 - 21 = 
46 - 31 = 
58 - 54 = 
65 - 54 = 
32 - 23 = 
44 - 0 = 
64 - 33 = 
76 - 26 = 
22 - 10 = 
47 - 8 = 
37 - 22 = 
72 - 13 = 
44 - 23 = 
28 - 5 = 
96 - 18 = 
99 - 65 = 
95 - 8 = 
86 - 41 = 
100 - 87 = 
17 - 17 = 
65 - 25 = 
46 - 15 = 
91 - 60 = 
18 - 17 = 
71 - 4 = 
61 - 38 = 
31 - 25 = 
99 - 59 = 
51 - 14 = 
44 - 38 = 
89 - 38 = 
75 - 12 = 
42 - 3 = 
70 - 58 = 
68 - 12 = 
46 - 4 = 
85 - 54 = 
