31 + 3 = 
30 + 46 = 
26 + 29 = 
18 + 7 = 
7 + 31 = 
35 + 63 = 
33 + 8 = 
8 + 63 = 
25 + 73 = 
59 + 1 = 
93 + 3 = 
19 + 38 = 
6 + 50 = 
27 + 52 = 
29 + 34 = 
32 + 22 = 
42 + 42 = 
14 + 85 = 
0 + 85 = 
8 + 19 = 
26 + 24 = 
14 + 25 = 
40 + 30 = 
0 + 4 = 
10 + 11 = 
63 + 37 = 
13 + 14 = 
9 + 90 = 
59 + 20 = 
55 + 13 = 
0 + 37 = 
34 + 44 = 
8 + 7 = 
36 + 32 = 
24 + 50 = 
14 + 14 = 
40 + 60 = 
29 + 57 = 
14 + 83 = 
47 + 16 = 
66 + 2 = 
58 + 27 = 
44 + 19 = 
44 + 23 = 
2 + 82 = 
5 + 31 = 
68 + 8 = 
69 + 16 = 
28 + 17 = 
34 + 53 = 
7 + 91 = 
18 + 63 = 
35 + 34 = 
20 + 1 = 
83 + 6 = 
7 + 13 = 
11 + 46 = 
24 + 40 = 
30 + 58 = 
58 + 35 = 
11 + 79 = 
43 + 23 = 
9 + 86 = 
11 + 78 = 
69 + 5 = 
20 + 49 = 
6 + 40 = 
10 + 37 = 
47 + 23 = 
19 + 51 = 
5 + 64 = 
22 + 22 = 
50 + 18 = 
34 + 36 = 
31 + 4 = 
24 + 69 = 
11 + 68 = 
56 + 2 = 
0 + 12 = 
19 + 41 = 
