80 + 5 = 
65 + 6 = 
41 + 51 = 
4 + 24 = 
28 + 46 = 
33 + 36 = 
7 + 8 = 
31 + 25 = 
18 + 72 = 
80 + 2 = 
14 + 38 = 
34 + 53 = 
34 + 41 = 
32 + 58 = 
53 + 8 = 
53 + 32 = 
60 + 10 = 
36 + 42 = 
87 + 6 = 
36 + 35 = 
5 + 49 = 
51 + 3 = 
54 + 21 = 
15 + 78 = 
94 + 6 = 
31 + 10 = 
29 + 9 = 
2 + 59 = 
19 + 19 = 
75 + 14 = 
25 + 5 = 
66 + 0 = 
57 + 5 = 
54 + 35 = 
55 + 42 = 
4 + 62 = 
26 + 5 = 
69 + 30 = 
91 + 5 = 
18 + 70 = 
71 + 14 = 
35 + 35 = 
32 + 66 = 
8 + 82 = 
6 + 47 = 
30 + 43 = 
92 + 0 = 
35 + 53 = 
37 + 31 = 
92 + 1 = 
50 + 10 = 
80 + 8 = 
47 + 4 = 
6 + 94 = 
12 + 1 = 
40 + 5 = 
51 + 44 = 
43 + 44 = 
48 + 31 = 
13 + 63 = 
4 + 10 = 
71 + 15 = 
22 + 49 = 
14 + 6 = 
6 + 25 = 
44 + 14 = 
19 + 63 = 
0 + 68 = 
21 + 6 = 
43 + 39 = 
5 + 69 = 
56 + 32 = 
12 + 14 = 
75 + 7 = 
98 + 2 = 
15 + 19 = 
24 + 71 = 
8 + 41 = 
55 + 40 = 
54 + 7 = 
0 + 79 = 
22 + 75 = 
6 + 29 = 
31 + 44 = 
35 + 47 = 
24 + 23 = 
49 + 19 = 
70 + 24 = 
15 + 43 = 
37 + 50 = 
