35 - 22 = 
88 - 20 = 
87 - 47 = 
17 - 17 = 
47 - 34 = 
30 - 3 = 
32 - 26 = 
83 - 29 = 
38 - 24 = 
61 - 61 = 
98 - 41 = 
67 - 61 = 
52 - 4 = 
73 - 55 = 
76 - 58 = 
49 - 41 = 
59 - 49 = 
94 - 79 = 
73 - 72 = 
90 - 63 = 
49 - 48 = 
83 - 7 = 
78 - 15 = 
86 - 33 = 
48 - 48 = 
44 - 43 = 
81 - 6 = 
59 - 15 = 
91 - 70 = 
47 - 16 = 
90 - 33 = 
78 - 56 = 
85 - 63 = 
68 - 23 = 
85 - 71 = 
62 - 51 = 
72 - 27 = 
74 - 72 = 
33 - 17 = 
99 - 50 = 
40 - 13 = 
62 - 36 = 
49 - 32 = 
47 - 1 = 
86 - 25 = 
100 - 88 = 
78 - 65 = 
85 - 71 = 
17 - 3 = 
56 - 37 = 
58 - 48 = 
75 - 75 = 
53 - 30 = 
98 - 74 = 
60 - 32 = 
53 - 39 = 
54 - 38 = 
88 - 81 = 
94 - 32 = 
71 - 67 = 
