91 - 9 = 
56 - 54 = 
80 - 50 = 
13 - 6 = 
84 - 52 = 
61 - 24 = 
83 - 66 = 
87 - 73 = 
56 - 19 = 
97 - 3 = 
92 - 11 = 
100 - 32 = 
83 - 64 = 
74 - 69 = 
42 - 0 = 
89 - 19 = 
21 - 10 = 
73 - 19 = 
23 - 23 = 
78 - 29 = 
13 - 5 = 
71 - 12 = 
97 - 65 = 
89 - 57 = 
64 - 58 = 
75 - 9 = 
87 - 21 = 
55 - 14 = 
92 - 43 = 
75 - 13 = 
93 - 34 = 
65 - 3 = 
70 - 50 = 
76 - 36 = 
51 - 25 = 
74 - 26 = 
100 - 13 = 
92 - 60 = 
98 - 17 = 
83 - 72 = 
90 - 41 = 
71 - 58 = 
78 - 11 = 
87 - 55 = 
88 - 63 = 
14 - 11 = 
96 - 72 = 
92 - 17 = 
89 - 55 = 
96 - 15 = 
69 - 20 = 
45 - 16 = 
94 - 53 = 
89 - 52 = 
50 - 11 = 
18 - 0 = 
96 - 74 = 
52 - 4 = 
96 - 52 = 
61 - 25 = 
