83 - 72 = 
80 - 13 = 
61 - 54 = 
34 - 4 = 
67 - 36 = 
59 - 7 = 
74 - 62 = 
75 - 63 = 
25 - 18 = 
99 - 36 = 
100 - 63 = 
41 - 11 = 
93 - 42 = 
92 - 25 = 
99 - 9 = 
67 - 30 = 
39 - 30 = 
85 - 8 = 
75 - 65 = 
98 - 53 = 
72 - 13 = 
78 - 28 = 
91 - 0 = 
43 - 5 = 
87 - 43 = 
49 - 40 = 
40 - 36 = 
49 - 18 = 
87 - 61 = 
96 - 61 = 
95 - 39 = 
96 - 26 = 
81 - 43 = 
65 - 38 = 
75 - 56 = 
67 - 0 = 
50 - 11 = 
81 - 77 = 
33 - 33 = 
27 - 25 = 
100 - 46 = 
26 - 21 = 
43 - 39 = 
70 - 43 = 
89 - 64 = 
55 - 6 = 
93 - 54 = 
7 - 3 = 
22 - 12 = 
32 - 10 = 
66 - 12 = 
88 - 40 = 
94 - 40 = 
14 - 6 = 
65 - 37 = 
75 - 20 = 
90 - 23 = 
29 - 6 = 
45 - 30 = 
50 - 9 = 
38 - 11 = 
61 - 57 = 
66 - 37 = 
30 - 26 = 
60 - 14 = 
40 - 33 = 
84 - 54 = 
90 - 60 = 
73 - 41 = 
76 - 32 = 
94 - 70 = 
62 - 35 = 
98 - 66 = 
84 - 40 = 
60 - 25 = 
90 - 6 = 
83 - 56 = 
94 - 91 = 
83 - 17 = 
84 - 3 = 
86 - 79 = 
25 - 7 = 
56 - 6 = 
94 - 12 = 
76 - 34 = 
83 - 83 = 
72 - 5 = 
86 - 29 = 
83 - 40 = 
41 - 6 = 
88 - 50 = 
100 - 89 = 
78 - 73 = 
26 - 21 = 
83 - 5 = 
73 - 30 = 
37 - 2 = 
79 - 66 = 
27 - 11 = 
28 - 18 = 
