96 + 4 = 
23 + 32 = 
26 + 20 = 
18 + 42 = 
44 + 41 = 
4 + 87 = 
6 + 31 = 
10 + 66 = 
34 + 3 = 
19 + 78 = 
47 + 21 = 
3 + 35 = 
65 + 15 = 
66 + 17 = 
24 + 29 = 
53 + 2 = 
18 + 25 = 
62 + 16 = 
52 + 18 = 
32 + 43 = 
53 + 43 = 
13 + 53 = 
17 + 64 = 
21 + 56 = 
39 + 25 = 
85 + 10 = 
7 + 44 = 
31 + 64 = 
45 + 18 = 
85 + 13 = 
23 + 44 = 
56 + 42 = 
40 + 5 = 
90 + 10 = 
62 + 21 = 
49 + 28 = 
0 + 47 = 
17 + 4 = 
1 + 55 = 
21 + 19 = 
4 + 62 = 
9 + 91 = 
24 + 21 = 
31 + 4 = 
19 + 7 = 
42 + 39 = 
23 + 36 = 
15 + 68 = 
46 + 11 = 
47 + 11 = 
76 + 9 = 
20 + 42 = 
48 + 48 = 
10 + 66 = 
2 + 21 = 
46 + 52 = 
7 + 90 = 
26 + 53 = 
18 + 78 = 
40 + 9 = 
34 + 50 = 
40 + 27 = 
45 + 35 = 
35 + 20 = 
39 + 58 = 
50 + 11 = 
82 + 18 = 
40 + 58 = 
43 + 31 = 
17 + 66 = 
32 + 59 = 
81 + 19 = 
69 + 0 = 
42 + 54 = 
79 + 5 = 
9 + 90 = 
33 + 33 = 
37 + 19 = 
6 + 6 = 
8 + 75 = 
55 + 45 = 
70 + 11 = 
54 + 25 = 
13 + 61 = 
16 + 70 = 
12 + 45 = 
38 + 12 = 
38 + 44 = 
9 + 17 = 
83 + 2 = 
