10 - 4 = 
32 - 30 = 
81 - 54 = 
92 - 0 = 
41 - 3 = 
50 - 1 = 
89 - 22 = 
67 - 31 = 
21 - 17 = 
28 - 16 = 
98 - 46 = 
90 - 7 = 
51 - 36 = 
18 - 8 = 
45 - 27 = 
76 - 61 = 
38 - 28 = 
78 - 63 = 
78 - 42 = 
75 - 63 = 
83 - 81 = 
87 - 69 = 
86 - 69 = 
59 - 33 = 
75 - 15 = 
88 - 87 = 
31 - 27 = 
86 - 42 = 
26 - 1 = 
95 - 3 = 
87 - 66 = 
51 - 9 = 
71 - 41 = 
80 - 14 = 
76 - 74 = 
49 - 41 = 
52 - 14 = 
100 - 1 = 
52 - 9 = 
85 - 8 = 
55 - 30 = 
44 - 17 = 
25 - 11 = 
22 - 12 = 
91 - 38 = 
55 - 50 = 
73 - 13 = 
88 - 35 = 
38 - 0 = 
85 - 82 = 
53 - 48 = 
25 - 20 = 
66 - 64 = 
93 - 58 = 
53 - 27 = 
19 - 0 = 
90 - 10 = 
61 - 9 = 
92 - 11 = 
88 - 12 = 
93 - 91 = 
71 - 10 = 
84 - 72 = 
28 - 23 = 
76 - 31 = 
74 - 63 = 
96 - 49 = 
86 - 67 = 
95 - 41 = 
44 - 14 = 
96 - 61 = 
100 - 88 = 
7 - 3 = 
36 - 5 = 
31 - 18 = 
38 - 34 = 
97 - 60 = 
44 - 33 = 
36 - 8 = 
37 - 31 = 
52 - 13 = 
46 - 36 = 
83 - 47 = 
64 - 41 = 
54 - 31 = 
27 - 26 = 
47 - 44 = 
90 - 64 = 
83 - 9 = 
72 - 53 = 
69 - 4 = 
100 - 88 = 
13 - 0 = 
60 - 12 = 
96 - 21 = 
32 - 31 = 
22 - 0 = 
96 - 39 = 
85 - 67 = 
99 - 62 = 
