38 + 9 = 
31 + 2 = 
37 + 24 = 
5 + 41 = 
1 + 64 = 
71 + 5 = 
45 + 28 = 
9 + 91 = 
67 + 2 = 
26 + 33 = 
14 + 82 = 
7 + 17 = 
20 + 80 = 
3 + 42 = 
48 + 15 = 
37 + 63 = 
89 + 1 = 
13 + 49 = 
52 + 37 = 
2 + 23 = 
52 + 4 = 
6 + 76 = 
79 + 15 = 
0 + 63 = 
8 + 92 = 
62 + 17 = 
18 + 42 = 
38 + 8 = 
18 + 50 = 
20 + 30 = 
40 + 32 = 
13 + 85 = 
29 + 0 = 
34 + 2 = 
18 + 16 = 
59 + 2 = 
8 + 38 = 
45 + 17 = 
46 + 6 = 
20 + 15 = 
53 + 17 = 
50 + 44 = 
6 + 78 = 
0 + 7 = 
79 + 13 = 
21 + 74 = 
10 + 8 = 
26 + 18 = 
28 + 14 = 
1 + 55 = 
68 + 11 = 
36 + 21 = 
23 + 50 = 
13 + 66 = 
12 + 46 = 
44 + 29 = 
6 + 28 = 
4 + 69 = 
83 + 0 = 
73 + 15 = 
72 + 14 = 
31 + 53 = 
43 + 13 = 
55 + 28 = 
0 + 19 = 
51 + 1 = 
29 + 62 = 
31 + 32 = 
8 + 78 = 
86 + 8 = 
15 + 30 = 
51 + 43 = 
31 + 14 = 
48 + 27 = 
54 + 22 = 
80 + 16 = 
24 + 48 = 
43 + 55 = 
44 + 47 = 
37 + 1 = 
