84 - 47 = 
77 - 5 = 
99 - 98 = 
89 - 28 = 
63 - 14 = 
98 - 0 = 
77 - 33 = 
57 - 40 = 
99 - 65 = 
96 - 23 = 
62 - 39 = 
76 - 1 = 
80 - 71 = 
92 - 73 = 
77 - 16 = 
68 - 53 = 
85 - 16 = 
33 - 3 = 
99 - 82 = 
93 - 85 = 
87 - 25 = 
89 - 0 = 
66 - 33 = 
52 - 25 = 
31 - 28 = 
88 - 4 = 
36 - 3 = 
68 - 49 = 
89 - 34 = 
87 - 33 = 
34 - 13 = 
49 - 6 = 
92 - 62 = 
40 - 4 = 
97 - 67 = 
53 - 36 = 
75 - 51 = 
94 - 66 = 
58 - 21 = 
24 - 12 = 
85 - 13 = 
56 - 45 = 
77 - 69 = 
28 - 17 = 
30 - 24 = 
85 - 5 = 
58 - 44 = 
49 - 26 = 
95 - 87 = 
95 - 11 = 
69 - 43 = 
98 - 89 = 
68 - 24 = 
100 - 80 = 
96 - 52 = 
97 - 51 = 
65 - 27 = 
24 - 10 = 
86 - 44 = 
34 - 7 = 
48 - 4 = 
90 - 74 = 
54 - 14 = 
37 - 2 = 
45 - 22 = 
49 - 29 = 
31 - 16 = 
73 - 45 = 
80 - 32 = 
68 - 63 = 
94 - 46 = 
83 - 0 = 
61 - 35 = 
25 - 12 = 
92 - 80 = 
78 - 20 = 
60 - 9 = 
76 - 65 = 
77 - 34 = 
95 - 90 = 
77 - 67 = 
74 - 29 = 
94 - 67 = 
97 - 62 = 
78 - 29 = 
90 - 28 = 
90 - 6 = 
67 - 38 = 
34 - 10 = 
72 - 13 = 
75 - 29 = 
98 - 3 = 
96 - 56 = 
50 - 50 = 
58 - 10 = 
56 - 42 = 
93 - 90 = 
97 - 65 = 
98 - 3 = 
72 - 10 = 
