93 - 8 = 
73 - 30 = 
90 - 77 = 
15 - 5 = 
50 - 38 = 
70 - 18 = 
31 - 11 = 
51 - 43 = 
92 - 13 = 
64 - 56 = 
36 - 36 = 
54 - 32 = 
59 - 50 = 
97 - 19 = 
33 - 15 = 
96 - 61 = 
73 - 22 = 
41 - 25 = 
61 - 5 = 
87 - 17 = 
92 - 76 = 
51 - 39 = 
21 - 1 = 
92 - 73 = 
56 - 32 = 
78 - 46 = 
83 - 30 = 
77 - 15 = 
62 - 6 = 
69 - 33 = 
49 - 11 = 
10 - 10 = 
83 - 2 = 
66 - 5 = 
96 - 57 = 
68 - 19 = 
70 - 46 = 
94 - 7 = 
34 - 20 = 
93 - 69 = 
51 - 37 = 
36 - 33 = 
61 - 0 = 
93 - 27 = 
47 - 33 = 
69 - 18 = 
100 - 34 = 
96 - 86 = 
51 - 41 = 
25 - 14 = 
56 - 27 = 
65 - 51 = 
94 - 38 = 
100 - 66 = 
78 - 58 = 
96 - 67 = 
97 - 33 = 
33 - 16 = 
63 - 56 = 
29 - 7 = 
