6 + 84 = 
20 + 79 = 
5 + 93 = 
36 + 33 = 
13 + 36 = 
52 + 23 = 
12 + 0 = 
43 + 18 = 
24 + 5 = 
33 + 51 = 
84 + 7 = 
53 + 6 = 
21 + 40 = 
3 + 9 = 
18 + 72 = 
65 + 9 = 
58 + 13 = 
17 + 71 = 
68 + 1 = 
14 + 52 = 
55 + 19 = 
10 + 53 = 
38 + 46 = 
12 + 36 = 
30 + 0 = 
18 + 31 = 
22 + 73 = 
10 + 33 = 
19 + 3 = 
1 + 83 = 
41 + 45 = 
87 + 13 = 
39 + 47 = 
33 + 46 = 
80 + 9 = 
17 + 45 = 
29 + 36 = 
83 + 3 = 
20 + 44 = 
22 + 10 = 
19 + 76 = 
45 + 17 = 
0 + 98 = 
66 + 0 = 
14 + 10 = 
20 + 22 = 
54 + 42 = 
27 + 70 = 
25 + 57 = 
17 + 45 = 
1 + 93 = 
36 + 6 = 
38 + 21 = 
16 + 55 = 
26 + 65 = 
3 + 4 = 
61 + 8 = 
72 + 4 = 
25 + 31 = 
62 + 18 = 
32 + 7 = 
28 + 55 = 
73 + 27 = 
12 + 39 = 
35 + 0 = 
19 + 41 = 
38 + 44 = 
11 + 79 = 
69 + 17 = 
15 + 42 = 
