16 + 81 = 
1 + 11 = 
14 + 36 = 
17 + 37 = 
15 + 40 = 
74 + 5 = 
39 + 58 = 
34 + 51 = 
14 + 15 = 
38 + 45 = 
36 + 21 = 
2 + 26 = 
34 + 21 = 
51 + 43 = 
25 + 41 = 
41 + 6 = 
29 + 6 = 
91 + 1 = 
27 + 56 = 
5 + 47 = 
16 + 46 = 
43 + 33 = 
13 + 75 = 
29 + 68 = 
30 + 12 = 
8 + 53 = 
3 + 19 = 
6 + 30 = 
25 + 16 = 
33 + 47 = 
25 + 0 = 
35 + 23 = 
36 + 6 = 
13 + 78 = 
4 + 7 = 
50 + 39 = 
13 + 73 = 
14 + 36 = 
76 + 14 = 
24 + 11 = 
69 + 2 = 
55 + 29 = 
45 + 16 = 
34 + 31 = 
47 + 16 = 
87 + 12 = 
29 + 36 = 
34 + 43 = 
5 + 85 = 
64 + 15 = 
22 + 24 = 
59 + 0 = 
33 + 4 = 
24 + 46 = 
43 + 33 = 
60 + 37 = 
30 + 32 = 
13 + 69 = 
22 + 65 = 
39 + 15 = 
69 + 28 = 
47 + 52 = 
6 + 21 = 
36 + 38 = 
44 + 2 = 
32 + 68 = 
3 + 64 = 
68 + 3 = 
68 + 10 = 
8 + 74 = 
15 + 46 = 
60 + 3 = 
52 + 0 = 
64 + 23 = 
58 + 9 = 
67 + 24 = 
67 + 18 = 
41 + 13 = 
49 + 1 = 
15 + 74 = 
67 + 3 = 
45 + 14 = 
0 + 82 = 
43 + 16 = 
31 + 40 = 
94 + 3 = 
34 + 13 = 
14 + 46 = 
33 + 49 = 
15 + 43 = 
27 + 43 = 
41 + 53 = 
63 + 37 = 
18 + 5 = 
31 + 56 = 
30 + 63 = 
64 + 0 = 
36 + 15 = 
33 + 23 = 
21 + 35 = 
