14 + 84 = 
45 + 24 = 
7 + 13 = 
42 + 34 = 
27 + 40 = 
14 + 34 = 
12 + 85 = 
36 + 56 = 
29 + 61 = 
2 + 97 = 
23 + 64 = 
25 + 1 = 
23 + 13 = 
20 + 7 = 
58 + 9 = 
24 + 21 = 
6 + 33 = 
21 + 17 = 
3 + 56 = 
24 + 1 = 
27 + 13 = 
54 + 11 = 
15 + 1 = 
29 + 65 = 
43 + 40 = 
76 + 9 = 
1 + 74 = 
59 + 24 = 
49 + 24 = 
5 + 39 = 
64 + 29 = 
33 + 36 = 
18 + 81 = 
35 + 48 = 
3 + 15 = 
3 + 96 = 
1 + 43 = 
42 + 44 = 
68 + 27 = 
35 + 5 = 
20 + 6 = 
70 + 1 = 
11 + 11 = 
24 + 64 = 
78 + 1 = 
26 + 44 = 
63 + 12 = 
85 + 14 = 
27 + 50 = 
14 + 72 = 
