72 + 0 = 
62 + 7 = 
86 + 4 = 
45 + 13 = 
21 + 43 = 
40 + 35 = 
6 + 13 = 
8 + 49 = 
43 + 18 = 
20 + 11 = 
4 + 53 = 
10 + 71 = 
36 + 13 = 
35 + 15 = 
26 + 44 = 
53 + 47 = 
43 + 55 = 
26 + 68 = 
28 + 36 = 
3 + 51 = 
65 + 15 = 
37 + 15 = 
52 + 41 = 
17 + 38 = 
9 + 17 = 
29 + 41 = 
58 + 5 = 
71 + 22 = 
10 + 55 = 
9 + 26 = 
9 + 29 = 
37 + 43 = 
24 + 2 = 
15 + 70 = 
4 + 2 = 
34 + 65 = 
19 + 71 = 
50 + 12 = 
2 + 83 = 
68 + 12 = 
40 + 10 = 
82 + 1 = 
15 + 34 = 
69 + 7 = 
6 + 26 = 
8 + 4 = 
55 + 4 = 
66 + 28 = 
11 + 64 = 
1 + 78 = 
4 + 6 = 
84 + 6 = 
10 + 15 = 
77 + 21 = 
68 + 1 = 
28 + 8 = 
41 + 34 = 
49 + 5 = 
61 + 10 = 
22 + 35 = 
69 + 4 = 
89 + 10 = 
40 + 46 = 
30 + 3 = 
18 + 70 = 
25 + 67 = 
33 + 9 = 
27 + 46 = 
36 + 20 = 
24 + 58 = 
83 + 1 = 
12 + 33 = 
64 + 16 = 
16 + 83 = 
17 + 62 = 
25 + 25 = 
25 + 17 = 
60 + 17 = 
17 + 10 = 
2 + 92 = 
