0 + 80 = 
14 + 32 = 
68 + 31 = 
28 + 68 = 
66 + 4 = 
1 + 31 = 
3 + 15 = 
31 + 19 = 
10 + 39 = 
27 + 6 = 
45 + 33 = 
3 + 31 = 
13 + 36 = 
9 + 20 = 
5 + 50 = 
81 + 16 = 
3 + 63 = 
4 + 8 = 
6 + 7 = 
26 + 58 = 
33 + 47 = 
67 + 1 = 
21 + 69 = 
5 + 89 = 
2 + 72 = 
8 + 72 = 
21 + 6 = 
18 + 52 = 
20 + 6 = 
73 + 0 = 
61 + 7 = 
73 + 13 = 
52 + 20 = 
10 + 42 = 
60 + 23 = 
30 + 65 = 
21 + 29 = 
2 + 63 = 
3 + 77 = 
9 + 69 = 
49 + 29 = 
18 + 34 = 
31 + 46 = 
24 + 64 = 
6 + 33 = 
33 + 66 = 
49 + 6 = 
60 + 16 = 
58 + 16 = 
23 + 34 = 
53 + 28 = 
46 + 54 = 
50 + 40 = 
63 + 28 = 
36 + 10 = 
9 + 57 = 
3 + 52 = 
22 + 12 = 
15 + 35 = 
31 + 31 = 
49 + 51 = 
94 + 5 = 
47 + 52 = 
29 + 1 = 
72 + 9 = 
8 + 0 = 
39 + 59 = 
15 + 49 = 
36 + 2 = 
4 + 95 = 
