95 - 25 = 
65 - 41 = 
69 - 32 = 
46 - 24 = 
83 - 66 = 
28 - 6 = 
82 - 5 = 
39 - 34 = 
93 - 70 = 
98 - 51 = 
93 - 85 = 
50 - 15 = 
43 - 31 = 
97 - 92 = 
91 - 91 = 
49 - 44 = 
64 - 53 = 
77 - 60 = 
81 - 16 = 
23 - 14 = 
98 - 45 = 
86 - 23 = 
70 - 35 = 
45 - 19 = 
57 - 40 = 
75 - 43 = 
72 - 22 = 
86 - 78 = 
84 - 9 = 
100 - 64 = 
47 - 10 = 
10 - 2 = 
44 - 22 = 
44 - 7 = 
92 - 1 = 
49 - 3 = 
56 - 27 = 
90 - 90 = 
49 - 48 = 
71 - 67 = 
40 - 2 = 
35 - 0 = 
76 - 19 = 
97 - 55 = 
35 - 11 = 
74 - 28 = 
83 - 1 = 
94 - 77 = 
44 - 27 = 
51 - 11 = 
58 - 33 = 
74 - 12 = 
81 - 67 = 
85 - 57 = 
91 - 76 = 
22 - 19 = 
78 - 19 = 
45 - 29 = 
79 - 10 = 
50 - 0 = 
28 - 26 = 
82 - 70 = 
79 - 56 = 
57 - 32 = 
97 - 85 = 
41 - 0 = 
25 - 22 = 
74 - 65 = 
73 - 0 = 
99 - 51 = 
