60 - 19 = 
88 - 68 = 
70 - 42 = 
97 - 47 = 
85 - 79 = 
92 - 20 = 
78 - 55 = 
61 - 25 = 
49 - 3 = 
72 - 24 = 
68 - 44 = 
90 - 58 = 
91 - 0 = 
59 - 4 = 
66 - 22 = 
81 - 66 = 
21 - 10 = 
31 - 1 = 
78 - 47 = 
100 - 52 = 
61 - 7 = 
51 - 41 = 
68 - 16 = 
91 - 91 = 
81 - 20 = 
54 - 5 = 
41 - 6 = 
47 - 45 = 
87 - 59 = 
31 - 31 = 
90 - 3 = 
10 - 4 = 
66 - 39 = 
12 - 6 = 
89 - 69 = 
94 - 51 = 
87 - 54 = 
89 - 81 = 
87 - 38 = 
89 - 55 = 
65 - 19 = 
81 - 26 = 
58 - 53 = 
80 - 8 = 
37 - 33 = 
72 - 21 = 
43 - 34 = 
98 - 59 = 
50 - 43 = 
33 - 14 = 
