36 - 29 = 
65 - 44 = 
85 - 49 = 
88 - 67 = 
54 - 53 = 
27 - 12 = 
82 - 61 = 
60 - 30 = 
69 - 20 = 
91 - 5 = 
51 - 27 = 
54 - 39 = 
56 - 29 = 
77 - 57 = 
86 - 37 = 
82 - 69 = 
76 - 17 = 
82 - 68 = 
66 - 62 = 
48 - 47 = 
56 - 6 = 
96 - 68 = 
93 - 20 = 
11 - 2 = 
43 - 24 = 
92 - 65 = 
91 - 51 = 
75 - 25 = 
89 - 50 = 
86 - 23 = 
70 - 64 = 
84 - 16 = 
68 - 60 = 
81 - 78 = 
20 - 7 = 
100 - 32 = 
84 - 50 = 
94 - 92 = 
97 - 96 = 
55 - 0 = 
89 - 42 = 
24 - 23 = 
77 - 76 = 
95 - 45 = 
47 - 11 = 
98 - 33 = 
98 - 60 = 
45 - 35 = 
75 - 29 = 
35 - 1 = 
49 - 36 = 
55 - 54 = 
93 - 0 = 
67 - 60 = 
49 - 24 = 
99 - 4 = 
96 - 32 = 
97 - 69 = 
78 - 57 = 
69 - 30 = 
71 - 63 = 
100 - 48 = 
11 - 10 = 
12 - 1 = 
37 - 9 = 
99 - 73 = 
56 - 23 = 
63 - 40 = 
93 - 72 = 
84 - 28 = 
37 - 26 = 
38 - 30 = 
56 - 50 = 
88 - 44 = 
75 - 24 = 
79 - 40 = 
91 - 70 = 
47 - 17 = 
11 - 6 = 
84 - 75 = 
