45 + 31 = 
19 + 74 = 
79 + 17 = 
38 + 28 = 
11 + 16 = 
30 + 21 = 
28 + 59 = 
40 + 58 = 
9 + 10 = 
55 + 27 = 
38 + 62 = 
39 + 6 = 
68 + 1 = 
0 + 46 = 
87 + 1 = 
17 + 26 = 
40 + 31 = 
80 + 16 = 
31 + 28 = 
69 + 22 = 
36 + 14 = 
57 + 2 = 
46 + 30 = 
2 + 93 = 
17 + 35 = 
23 + 51 = 
17 + 44 = 
19 + 1 = 
87 + 6 = 
4 + 46 = 
46 + 35 = 
60 + 40 = 
33 + 42 = 
10 + 36 = 
38 + 19 = 
17 + 37 = 
81 + 19 = 
0 + 80 = 
29 + 14 = 
0 + 8 = 
33 + 43 = 
57 + 19 = 
43 + 47 = 
12 + 25 = 
90 + 8 = 
9 + 41 = 
2 + 32 = 
61 + 22 = 
4 + 16 = 
28 + 33 = 
36 + 2 = 
23 + 67 = 
41 + 21 = 
10 + 56 = 
18 + 0 = 
21 + 44 = 
57 + 34 = 
57 + 36 = 
40 + 54 = 
16 + 47 = 
28 + 9 = 
70 + 8 = 
52 + 25 = 
32 + 31 = 
11 + 29 = 
38 + 45 = 
68 + 13 = 
38 + 30 = 
65 + 9 = 
3 + 76 = 
