54 - 24 = 
57 - 14 = 
10 - 7 = 
72 - 59 = 
60 - 23 = 
93 - 18 = 
68 - 52 = 
17 - 5 = 
23 - 3 = 
58 - 3 = 
81 - 64 = 
92 - 59 = 
53 - 2 = 
50 - 20 = 
63 - 2 = 
20 - 6 = 
89 - 7 = 
34 - 5 = 
82 - 72 = 
67 - 60 = 
87 - 75 = 
46 - 23 = 
92 - 0 = 
72 - 54 = 
54 - 7 = 
67 - 12 = 
82 - 20 = 
57 - 22 = 
58 - 3 = 
75 - 12 = 
99 - 13 = 
17 - 17 = 
92 - 11 = 
100 - 10 = 
46 - 30 = 
37 - 4 = 
56 - 10 = 
94 - 53 = 
72 - 36 = 
22 - 0 = 
98 - 43 = 
63 - 43 = 
41 - 13 = 
71 - 3 = 
31 - 12 = 
61 - 31 = 
92 - 50 = 
35 - 15 = 
42 - 32 = 
39 - 20 = 
94 - 26 = 
37 - 12 = 
52 - 15 = 
70 - 17 = 
29 - 10 = 
92 - 22 = 
73 - 48 = 
67 - 53 = 
57 - 42 = 
96 - 70 = 
30 - 21 = 
92 - 92 = 
89 - 18 = 
100 - 79 = 
32 - 27 = 
91 - 89 = 
96 - 82 = 
51 - 43 = 
71 - 48 = 
55 - 20 = 
67 - 62 = 
98 - 79 = 
86 - 23 = 
39 - 2 = 
84 - 29 = 
75 - 66 = 
62 - 7 = 
92 - 85 = 
70 - 38 = 
76 - 69 = 
