89 - 4 = 
93 - 82 = 
49 - 44 = 
84 - 15 = 
79 - 18 = 
82 - 11 = 
55 - 18 = 
93 - 52 = 
69 - 29 = 
64 - 15 = 
89 - 85 = 
34 - 20 = 
41 - 21 = 
53 - 35 = 
83 - 17 = 
83 - 78 = 
74 - 60 = 
11 - 0 = 
85 - 37 = 
77 - 2 = 
37 - 15 = 
46 - 19 = 
45 - 17 = 
77 - 72 = 
95 - 21 = 
37 - 23 = 
37 - 7 = 
95 - 20 = 
29 - 9 = 
89 - 7 = 
45 - 31 = 
75 - 17 = 
26 - 15 = 
98 - 25 = 
95 - 3 = 
38 - 29 = 
54 - 47 = 
9 - 7 = 
81 - 33 = 
85 - 43 = 
60 - 17 = 
74 - 72 = 
46 - 2 = 
93 - 54 = 
73 - 52 = 
87 - 72 = 
88 - 67 = 
72 - 64 = 
84 - 48 = 
72 - 0 = 
