1 + 98 = 
15 + 80 = 
21 + 17 = 
47 + 45 = 
30 + 20 = 
8 + 45 = 
19 + 13 = 
0 + 41 = 
48 + 8 = 
47 + 0 = 
13 + 59 = 
44 + 35 = 
40 + 27 = 
23 + 0 = 
42 + 35 = 
42 + 16 = 
16 + 0 = 
43 + 10 = 
56 + 25 = 
0 + 85 = 
28 + 35 = 
16 + 52 = 
39 + 50 = 
5 + 92 = 
37 + 41 = 
63 + 1 = 
22 + 78 = 
1 + 52 = 
79 + 16 = 
44 + 37 = 
1 + 37 = 
76 + 1 = 
18 + 57 = 
11 + 55 = 
53 + 6 = 
6 + 88 = 
1 + 49 = 
5 + 62 = 
3 + 69 = 
22 + 26 = 
15 + 51 = 
18 + 79 = 
92 + 5 = 
64 + 9 = 
97 + 2 = 
21 + 60 = 
10 + 79 = 
71 + 2 = 
21 + 64 = 
21 + 2 = 
3 + 77 = 
76 + 7 = 
68 + 6 = 
50 + 22 = 
10 + 74 = 
28 + 59 = 
9 + 6 = 
18 + 43 = 
88 + 5 = 
8 + 85 = 
