39 + 20 = 
21 + 18 = 
24 + 14 = 
79 + 3 = 
39 + 32 = 
10 + 1 = 
55 + 23 = 
26 + 56 = 
15 + 68 = 
23 + 64 = 
50 + 20 = 
30 + 32 = 
37 + 60 = 
26 + 44 = 
37 + 4 = 
47 + 21 = 
2 + 87 = 
37 + 30 = 
33 + 51 = 
7 + 3 = 
23 + 3 = 
40 + 45 = 
4 + 29 = 
49 + 47 = 
10 + 25 = 
64 + 6 = 
40 + 12 = 
46 + 37 = 
10 + 15 = 
48 + 0 = 
25 + 63 = 
3 + 96 = 
45 + 35 = 
7 + 91 = 
57 + 40 = 
40 + 39 = 
21 + 49 = 
12 + 20 = 
26 + 62 = 
25 + 73 = 
14 + 11 = 
62 + 23 = 
59 + 36 = 
53 + 24 = 
62 + 18 = 
39 + 39 = 
33 + 61 = 
37 + 38 = 
39 + 46 = 
92 + 2 = 
76 + 6 = 
14 + 8 = 
21 + 24 = 
10 + 69 = 
12 + 30 = 
10 + 19 = 
3 + 78 = 
53 + 30 = 
66 + 20 = 
74 + 23 = 
88 + 10 = 
0 + 65 = 
13 + 83 = 
67 + 30 = 
22 + 15 = 
24 + 41 = 
70 + 26 = 
27 + 40 = 
59 + 39 = 
38 + 15 = 
37 + 51 = 
27 + 46 = 
23 + 44 = 
58 + 35 = 
5 + 51 = 
36 + 6 = 
13 + 74 = 
25 + 48 = 
17 + 43 = 
84 + 10 = 
23 + 7 = 
28 + 66 = 
85 + 6 = 
12 + 67 = 
11 + 16 = 
18 + 21 = 
0 + 56 = 
22 + 26 = 
30 + 48 = 
8 + 14 = 
