54 + 0 = 
47 + 38 = 
20 + 23 = 
12 + 10 = 
57 + 9 = 
20 + 59 = 
2 + 23 = 
64 + 12 = 
61 + 34 = 
64 + 2 = 
34 + 64 = 
31 + 23 = 
6 + 21 = 
30 + 60 = 
67 + 2 = 
58 + 11 = 
20 + 46 = 
57 + 7 = 
54 + 24 = 
4 + 35 = 
63 + 2 = 
52 + 45 = 
12 + 20 = 
18 + 53 = 
45 + 25 = 
32 + 29 = 
15 + 19 = 
31 + 32 = 
12 + 25 = 
17 + 48 = 
24 + 61 = 
26 + 57 = 
42 + 23 = 
13 + 67 = 
29 + 57 = 
77 + 19 = 
49 + 17 = 
77 + 22 = 
11 + 29 = 
3 + 73 = 
19 + 8 = 
39 + 30 = 
50 + 11 = 
62 + 32 = 
9 + 9 = 
69 + 7 = 
7 + 56 = 
49 + 37 = 
14 + 57 = 
53 + 3 = 
21 + 29 = 
0 + 33 = 
41 + 17 = 
5 + 84 = 
23 + 74 = 
46 + 37 = 
70 + 22 = 
17 + 29 = 
19 + 36 = 
50 + 19 = 
