74 - 39 = 
50 - 27 = 
61 - 51 = 
82 - 32 = 
28 - 25 = 
94 - 47 = 
76 - 63 = 
66 - 40 = 
61 - 49 = 
78 - 47 = 
99 - 16 = 
86 - 25 = 
33 - 5 = 
59 - 27 = 
49 - 24 = 
29 - 15 = 
38 - 10 = 
98 - 35 = 
89 - 74 = 
91 - 74 = 
86 - 43 = 
97 - 43 = 
84 - 83 = 
80 - 27 = 
46 - 29 = 
96 - 64 = 
100 - 2 = 
46 - 32 = 
85 - 53 = 
77 - 52 = 
93 - 57 = 
41 - 36 = 
73 - 43 = 
73 - 15 = 
86 - 30 = 
92 - 0 = 
71 - 3 = 
75 - 46 = 
76 - 71 = 
98 - 15 = 
86 - 52 = 
98 - 77 = 
98 - 87 = 
97 - 84 = 
44 - 38 = 
60 - 59 = 
82 - 27 = 
100 - 100 = 
24 - 15 = 
51 - 33 = 
87 - 52 = 
64 - 19 = 
29 - 24 = 
92 - 24 = 
58 - 8 = 
87 - 26 = 
72 - 68 = 
16 - 12 = 
2 - 0 = 
79 - 9 = 
98 - 52 = 
50 - 47 = 
38 - 37 = 
38 - 17 = 
86 - 60 = 
38 - 26 = 
32 - 8 = 
87 - 45 = 
37 - 9 = 
59 - 56 = 
61 - 56 = 
83 - 46 = 
59 - 57 = 
39 - 34 = 
54 - 10 = 
79 - 39 = 
83 - 56 = 
17 - 0 = 
75 - 58 = 
89 - 50 = 
42 - 9 = 
59 - 28 = 
49 - 11 = 
69 - 55 = 
61 - 36 = 
62 - 5 = 
60 - 51 = 
72 - 14 = 
68 - 19 = 
45 - 30 = 
