17 + 56 = 
35 + 54 = 
50 + 28 = 
69 + 25 = 
86 + 11 = 
46 + 21 = 
24 + 69 = 
27 + 51 = 
19 + 5 = 
52 + 32 = 
38 + 12 = 
10 + 49 = 
20 + 60 = 
51 + 25 = 
52 + 11 = 
38 + 45 = 
8 + 28 = 
53 + 13 = 
7 + 13 = 
10 + 50 = 
27 + 22 = 
6 + 13 = 
12 + 20 = 
30 + 64 = 
48 + 15 = 
55 + 3 = 
82 + 7 = 
68 + 3 = 
26 + 61 = 
81 + 9 = 
78 + 15 = 
7 + 25 = 
41 + 50 = 
36 + 29 = 
27 + 61 = 
5 + 89 = 
32 + 49 = 
78 + 15 = 
50 + 3 = 
0 + 14 = 
0 + 77 = 
54 + 23 = 
5 + 39 = 
47 + 16 = 
71 + 3 = 
45 + 17 = 
12 + 71 = 
8 + 45 = 
56 + 44 = 
25 + 56 = 
67 + 2 = 
31 + 65 = 
56 + 44 = 
75 + 1 = 
29 + 58 = 
23 + 13 = 
37 + 3 = 
81 + 9 = 
18 + 4 = 
17 + 19 = 
6 + 34 = 
30 + 37 = 
41 + 24 = 
21 + 27 = 
11 + 0 = 
6 + 81 = 
0 + 45 = 
22 + 32 = 
51 + 20 = 
39 + 4 = 
