9 + 26 = 
36 + 33 = 
10 + 11 = 
43 + 51 = 
5 + 69 = 
28 + 28 = 
16 + 56 = 
71 + 11 = 
49 + 23 = 
54 + 22 = 
36 + 43 = 
91 + 4 = 
11 + 23 = 
40 + 42 = 
30 + 23 = 
25 + 7 = 
10 + 7 = 
11 + 81 = 
80 + 12 = 
1 + 59 = 
58 + 6 = 
53 + 16 = 
33 + 36 = 
44 + 12 = 
55 + 38 = 
45 + 40 = 
32 + 25 = 
11 + 75 = 
2 + 26 = 
4 + 14 = 
50 + 48 = 
46 + 31 = 
66 + 18 = 
48 + 46 = 
76 + 4 = 
12 + 36 = 
5 + 18 = 
6 + 49 = 
27 + 43 = 
22 + 40 = 
52 + 20 = 
49 + 40 = 
16 + 67 = 
73 + 4 = 
6 + 87 = 
6 + 72 = 
76 + 4 = 
0 + 74 = 
30 + 35 = 
77 + 11 = 
51 + 49 = 
4 + 63 = 
20 + 17 = 
20 + 69 = 
40 + 22 = 
46 + 40 = 
61 + 5 = 
75 + 1 = 
12 + 62 = 
28 + 18 = 
30 + 51 = 
25 + 48 = 
5 + 45 = 
21 + 30 = 
18 + 82 = 
63 + 37 = 
43 + 38 = 
18 + 17 = 
58 + 7 = 
36 + 38 = 
16 + 62 = 
18 + 80 = 
5 + 91 = 
1 + 2 = 
33 + 64 = 
88 + 9 = 
64 + 28 = 
24 + 63 = 
75 + 13 = 
45 + 41 = 
17 + 36 = 
18 + 66 = 
36 + 7 = 
33 + 10 = 
88 + 6 = 
0 + 84 = 
21 + 46 = 
81 + 6 = 
39 + 2 = 
28 + 59 = 
43 + 19 = 
24 + 68 = 
17 + 12 = 
12 + 27 = 
25 + 33 = 
7 + 67 = 
83 + 15 = 
51 + 14 = 
24 + 60 = 
68 + 17 = 
