11 + 58 = 
16 + 7 = 
53 + 28 = 
21 + 68 = 
72 + 22 = 
15 + 46 = 
59 + 30 = 
4 + 85 = 
21 + 32 = 
30 + 53 = 
24 + 51 = 
20 + 3 = 
4 + 6 = 
18 + 10 = 
46 + 8 = 
13 + 8 = 
11 + 30 = 
49 + 49 = 
33 + 49 = 
9 + 54 = 
6 + 9 = 
85 + 13 = 
47 + 19 = 
20 + 57 = 
44 + 47 = 
14 + 26 = 
13 + 41 = 
33 + 14 = 
19 + 1 = 
10 + 49 = 
7 + 51 = 
44 + 5 = 
62 + 6 = 
70 + 18 = 
4 + 65 = 
75 + 11 = 
24 + 11 = 
2 + 31 = 
59 + 9 = 
96 + 0 = 
46 + 49 = 
16 + 68 = 
29 + 27 = 
20 + 27 = 
60 + 32 = 
49 + 49 = 
81 + 16 = 
54 + 24 = 
47 + 17 = 
29 + 8 = 
1 + 46 = 
59 + 7 = 
79 + 3 = 
8 + 69 = 
11 + 71 = 
47 + 12 = 
40 + 11 = 
9 + 48 = 
34 + 14 = 
34 + 20 = 
8 + 55 = 
20 + 52 = 
16 + 74 = 
20 + 25 = 
7 + 18 = 
43 + 15 = 
6 + 56 = 
7 + 66 = 
16 + 68 = 
10 + 15 = 
20 + 69 = 
87 + 13 = 
88 + 11 = 
76 + 6 = 
59 + 5 = 
37 + 26 = 
58 + 28 = 
47 + 40 = 
26 + 23 = 
54 + 22 = 
