91 + 9 = 
21 + 39 = 
55 + 10 = 
4 + 3 = 
2 + 96 = 
27 + 4 = 
60 + 22 = 
43 + 30 = 
48 + 33 = 
41 + 58 = 
8 + 18 = 
51 + 19 = 
49 + 47 = 
24 + 10 = 
45 + 28 = 
16 + 15 = 
19 + 68 = 
13 + 52 = 
17 + 10 = 
82 + 10 = 
44 + 28 = 
8 + 74 = 
42 + 21 = 
16 + 33 = 
43 + 40 = 
51 + 21 = 
50 + 20 = 
3 + 22 = 
43 + 39 = 
0 + 27 = 
75 + 9 = 
50 + 45 = 
38 + 52 = 
21 + 51 = 
69 + 28 = 
25 + 52 = 
73 + 7 = 
85 + 10 = 
22 + 11 = 
44 + 11 = 
43 + 44 = 
24 + 22 = 
41 + 40 = 
7 + 54 = 
56 + 42 = 
6 + 1 = 
16 + 78 = 
43 + 11 = 
41 + 52 = 
0 + 13 = 
4 + 59 = 
22 + 72 = 
26 + 69 = 
66 + 20 = 
51 + 11 = 
68 + 3 = 
7 + 49 = 
1 + 13 = 
71 + 3 = 
8 + 70 = 
8 + 38 = 
32 + 62 = 
19 + 78 = 
79 + 20 = 
16 + 78 = 
38 + 59 = 
52 + 36 = 
37 + 43 = 
10 + 9 = 
17 + 7 = 
