78 - 41 = 
99 - 83 = 
66 - 14 = 
81 - 58 = 
36 - 34 = 
57 - 34 = 
99 - 60 = 
61 - 6 = 
84 - 19 = 
97 - 44 = 
1 - 0 = 
96 - 45 = 
77 - 7 = 
73 - 12 = 
78 - 20 = 
83 - 37 = 
98 - 88 = 
93 - 75 = 
54 - 36 = 
19 - 16 = 
75 - 3 = 
60 - 9 = 
46 - 24 = 
47 - 22 = 
71 - 56 = 
85 - 29 = 
84 - 36 = 
80 - 75 = 
37 - 0 = 
94 - 56 = 
75 - 32 = 
82 - 25 = 
47 - 39 = 
80 - 27 = 
14 - 12 = 
78 - 7 = 
98 - 77 = 
94 - 21 = 
76 - 34 = 
76 - 54 = 
34 - 23 = 
66 - 62 = 
11 - 4 = 
74 - 11 = 
60 - 23 = 
79 - 51 = 
41 - 0 = 
48 - 35 = 
46 - 26 = 
66 - 46 = 
75 - 75 = 
74 - 30 = 
58 - 50 = 
94 - 46 = 
45 - 11 = 
85 - 85 = 
15 - 1 = 
52 - 8 = 
27 - 2 = 
81 - 57 = 
93 - 72 = 
82 - 7 = 
83 - 78 = 
79 - 68 = 
32 - 26 = 
87 - 72 = 
27 - 19 = 
53 - 18 = 
76 - 52 = 
52 - 9 = 
