13 + 77 = 
34 + 59 = 
64 + 1 = 
23 + 14 = 
29 + 9 = 
12 + 43 = 
16 + 57 = 
57 + 43 = 
16 + 78 = 
91 + 0 = 
29 + 34 = 
25 + 33 = 
38 + 35 = 
4 + 51 = 
44 + 42 = 
4 + 30 = 
29 + 52 = 
23 + 61 = 
22 + 71 = 
40 + 60 = 
55 + 44 = 
3 + 31 = 
18 + 14 = 
21 + 62 = 
31 + 13 = 
38 + 38 = 
17 + 53 = 
25 + 10 = 
64 + 7 = 
55 + 30 = 
6 + 57 = 
14 + 33 = 
46 + 15 = 
0 + 3 = 
27 + 58 = 
41 + 42 = 
16 + 23 = 
94 + 0 = 
33 + 9 = 
30 + 58 = 
5 + 19 = 
64 + 1 = 
43 + 6 = 
11 + 9 = 
3 + 26 = 
33 + 48 = 
65 + 10 = 
61 + 16 = 
35 + 14 = 
33 + 45 = 
51 + 22 = 
12 + 88 = 
51 + 8 = 
9 + 58 = 
12 + 76 = 
8 + 80 = 
40 + 17 = 
65 + 26 = 
34 + 24 = 
2 + 21 = 
66 + 7 = 
40 + 8 = 
57 + 31 = 
80 + 8 = 
3 + 15 = 
25 + 68 = 
19 + 80 = 
40 + 11 = 
43 + 31 = 
13 + 83 = 
