46 - 12 = 
48 - 44 = 
70 - 39 = 
81 - 21 = 
58 - 4 = 
29 - 17 = 
47 - 25 = 
57 - 32 = 
96 - 63 = 
90 - 5 = 
80 - 20 = 
81 - 43 = 
77 - 11 = 
58 - 22 = 
79 - 57 = 
69 - 14 = 
77 - 4 = 
56 - 32 = 
86 - 82 = 
49 - 37 = 
89 - 28 = 
90 - 47 = 
75 - 53 = 
53 - 49 = 
86 - 70 = 
70 - 34 = 
84 - 49 = 
76 - 7 = 
61 - 54 = 
78 - 39 = 
100 - 75 = 
79 - 50 = 
95 - 4 = 
96 - 96 = 
70 - 35 = 
15 - 11 = 
14 - 9 = 
81 - 68 = 
47 - 27 = 
91 - 8 = 
54 - 42 = 
56 - 31 = 
69 - 2 = 
74 - 0 = 
76 - 74 = 
39 - 2 = 
93 - 0 = 
69 - 17 = 
19 - 9 = 
58 - 5 = 
59 - 55 = 
54 - 43 = 
57 - 11 = 
97 - 84 = 
96 - 11 = 
94 - 68 = 
78 - 17 = 
100 - 75 = 
81 - 73 = 
79 - 17 = 
81 - 33 = 
43 - 24 = 
54 - 40 = 
83 - 23 = 
57 - 55 = 
77 - 63 = 
83 - 28 = 
58 - 16 = 
65 - 32 = 
74 - 56 = 
63 - 57 = 
46 - 42 = 
72 - 64 = 
68 - 23 = 
90 - 15 = 
99 - 2 = 
19 - 7 = 
95 - 14 = 
98 - 96 = 
54 - 51 = 
94 - 23 = 
27 - 17 = 
83 - 81 = 
39 - 0 = 
72 - 14 = 
99 - 91 = 
17 - 6 = 
21 - 16 = 
88 - 14 = 
96 - 21 = 
58 - 51 = 
77 - 2 = 
74 - 71 = 
59 - 35 = 
39 - 31 = 
88 - 32 = 
70 - 33 = 
73 - 8 = 
73 - 57 = 
76 - 64 = 
