100 - 84 = 
59 - 20 = 
64 - 63 = 
79 - 35 = 
69 - 29 = 
46 - 39 = 
30 - 8 = 
82 - 72 = 
66 - 4 = 
40 - 21 = 
21 - 4 = 
69 - 69 = 
66 - 62 = 
74 - 63 = 
100 - 40 = 
48 - 6 = 
73 - 48 = 
91 - 52 = 
31 - 30 = 
44 - 0 = 
44 - 26 = 
83 - 55 = 
19 - 5 = 
42 - 6 = 
21 - 21 = 
69 - 19 = 
44 - 30 = 
62 - 57 = 
95 - 85 = 
71 - 8 = 
87 - 45 = 
25 - 21 = 
99 - 84 = 
31 - 10 = 
57 - 52 = 
67 - 31 = 
25 - 24 = 
36 - 34 = 
41 - 8 = 
61 - 19 = 
79 - 1 = 
68 - 24 = 
86 - 64 = 
35 - 22 = 
59 - 3 = 
90 - 36 = 
93 - 86 = 
63 - 38 = 
76 - 15 = 
53 - 14 = 
100 - 7 = 
52 - 13 = 
82 - 71 = 
72 - 58 = 
77 - 75 = 
65 - 50 = 
92 - 89 = 
57 - 29 = 
99 - 91 = 
51 - 36 = 
54 - 8 = 
84 - 12 = 
31 - 25 = 
22 - 18 = 
34 - 27 = 
60 - 29 = 
83 - 76 = 
71 - 67 = 
77 - 38 = 
80 - 76 = 
92 - 79 = 
98 - 3 = 
73 - 6 = 
81 - 6 = 
100 - 6 = 
16 - 5 = 
53 - 17 = 
84 - 8 = 
36 - 23 = 
100 - 72 = 
56 - 18 = 
91 - 35 = 
98 - 48 = 
77 - 9 = 
84 - 38 = 
33 - 19 = 
74 - 0 = 
92 - 32 = 
28 - 22 = 
49 - 23 = 
87 - 55 = 
86 - 47 = 
41 - 4 = 
73 - 2 = 
56 - 32 = 
46 - 35 = 
30 - 24 = 
37 - 8 = 
49 - 9 = 
96 - 26 = 
