28 + 61 = 
16 + 13 = 
2 + 49 = 
23 + 53 = 
8 + 64 = 
79 + 20 = 
75 + 4 = 
65 + 22 = 
70 + 29 = 
35 + 14 = 
18 + 69 = 
69 + 23 = 
21 + 3 = 
66 + 3 = 
58 + 23 = 
43 + 53 = 
22 + 1 = 
47 + 29 = 
16 + 44 = 
9 + 87 = 
46 + 12 = 
6 + 33 = 
17 + 50 = 
75 + 20 = 
14 + 17 = 
76 + 18 = 
16 + 68 = 
12 + 21 = 
25 + 22 = 
7 + 69 = 
3 + 68 = 
29 + 39 = 
53 + 16 = 
46 + 39 = 
58 + 23 = 
47 + 35 = 
7 + 81 = 
41 + 40 = 
24 + 14 = 
67 + 0 = 
95 + 0 = 
23 + 20 = 
40 + 52 = 
56 + 6 = 
4 + 81 = 
55 + 14 = 
11 + 38 = 
63 + 1 = 
27 + 52 = 
30 + 2 = 
26 + 68 = 
14 + 6 = 
7 + 43 = 
63 + 37 = 
49 + 19 = 
20 + 60 = 
1 + 48 = 
8 + 83 = 
3 + 70 = 
9 + 23 = 
77 + 1 = 
55 + 44 = 
13 + 84 = 
16 + 54 = 
2 + 77 = 
24 + 43 = 
75 + 0 = 
4 + 73 = 
38 + 62 = 
57 + 11 = 
14 + 78 = 
30 + 51 = 
85 + 10 = 
12 + 17 = 
62 + 10 = 
9 + 48 = 
54 + 10 = 
49 + 32 = 
11 + 14 = 
1 + 27 = 
70 + 26 = 
48 + 24 = 
86 + 0 = 
24 + 69 = 
10 + 9 = 
31 + 31 = 
15 + 43 = 
61 + 22 = 
45 + 5 = 
25 + 35 = 
