34 - 29 = 
84 - 14 = 
72 - 23 = 
90 - 37 = 
61 - 55 = 
46 - 29 = 
36 - 31 = 
47 - 26 = 
69 - 27 = 
98 - 73 = 
6 - 4 = 
99 - 20 = 
61 - 9 = 
47 - 16 = 
62 - 5 = 
53 - 28 = 
59 - 49 = 
86 - 46 = 
98 - 43 = 
75 - 32 = 
94 - 56 = 
83 - 82 = 
72 - 59 = 
34 - 21 = 
94 - 23 = 
95 - 57 = 
34 - 10 = 
72 - 60 = 
87 - 11 = 
87 - 16 = 
57 - 30 = 
62 - 44 = 
32 - 3 = 
88 - 78 = 
40 - 11 = 
89 - 23 = 
57 - 48 = 
80 - 63 = 
48 - 12 = 
70 - 67 = 
52 - 38 = 
67 - 15 = 
97 - 54 = 
71 - 31 = 
50 - 32 = 
61 - 20 = 
26 - 1 = 
84 - 36 = 
52 - 32 = 
23 - 3 = 
60 - 21 = 
58 - 21 = 
23 - 4 = 
45 - 43 = 
47 - 29 = 
93 - 39 = 
58 - 16 = 
63 - 12 = 
38 - 10 = 
79 - 71 = 
99 - 9 = 
13 - 1 = 
39 - 21 = 
68 - 57 = 
99 - 37 = 
26 - 20 = 
53 - 47 = 
81 - 67 = 
35 - 27 = 
59 - 54 = 
