33 - 30 = 
82 - 55 = 
68 - 52 = 
78 - 66 = 
51 - 31 = 
77 - 69 = 
97 - 17 = 
87 - 81 = 
84 - 68 = 
98 - 54 = 
97 - 62 = 
40 - 8 = 
66 - 30 = 
38 - 1 = 
73 - 17 = 
5 - 5 = 
67 - 12 = 
66 - 37 = 
96 - 0 = 
62 - 21 = 
52 - 19 = 
83 - 66 = 
92 - 38 = 
72 - 47 = 
62 - 9 = 
56 - 28 = 
86 - 68 = 
51 - 2 = 
77 - 36 = 
77 - 36 = 
50 - 45 = 
73 - 69 = 
94 - 90 = 
45 - 10 = 
37 - 13 = 
71 - 50 = 
81 - 42 = 
95 - 35 = 
32 - 32 = 
80 - 68 = 
95 - 50 = 
44 - 39 = 
76 - 25 = 
25 - 7 = 
80 - 2 = 
67 - 24 = 
80 - 58 = 
96 - 71 = 
75 - 37 = 
98 - 53 = 
49 - 28 = 
58 - 56 = 
80 - 17 = 
96 - 26 = 
81 - 19 = 
57 - 27 = 
49 - 2 = 
71 - 24 = 
64 - 41 = 
63 - 11 = 
98 - 39 = 
90 - 44 = 
44 - 39 = 
94 - 85 = 
97 - 61 = 
47 - 35 = 
57 - 2 = 
87 - 36 = 
37 - 22 = 
28 - 9 = 
71 - 11 = 
88 - 53 = 
73 - 5 = 
57 - 2 = 
58 - 25 = 
18 - 5 = 
67 - 60 = 
47 - 8 = 
85 - 34 = 
81 - 21 = 
