46 - 31 = 
99 - 3 = 
69 - 38 = 
76 - 11 = 
71 - 49 = 
63 - 2 = 
74 - 20 = 
99 - 46 = 
38 - 30 = 
70 - 26 = 
81 - 40 = 
64 - 60 = 
68 - 56 = 
93 - 37 = 
85 - 20 = 
18 - 17 = 
67 - 43 = 
73 - 33 = 
62 - 44 = 
60 - 44 = 
100 - 6 = 
78 - 36 = 
70 - 40 = 
74 - 50 = 
25 - 12 = 
86 - 35 = 
76 - 7 = 
38 - 12 = 
64 - 34 = 
70 - 27 = 
54 - 13 = 
75 - 49 = 
68 - 55 = 
72 - 50 = 
74 - 71 = 
97 - 25 = 
78 - 59 = 
68 - 46 = 
87 - 42 = 
86 - 80 = 
63 - 60 = 
86 - 29 = 
12 - 12 = 
54 - 26 = 
70 - 17 = 
86 - 39 = 
45 - 39 = 
63 - 45 = 
92 - 28 = 
69 - 22 = 
82 - 69 = 
85 - 45 = 
74 - 19 = 
93 - 35 = 
55 - 36 = 
72 - 11 = 
62 - 11 = 
92 - 79 = 
24 - 23 = 
63 - 52 = 
92 - 0 = 
46 - 38 = 
10 - 0 = 
82 - 60 = 
27 - 10 = 
95 - 51 = 
85 - 37 = 
65 - 16 = 
99 - 83 = 
77 - 24 = 
