7 + 87 = 
8 + 1 = 
36 + 62 = 
12 + 3 = 
17 + 32 = 
98 + 0 = 
0 + 17 = 
53 + 19 = 
21 + 60 = 
14 + 28 = 
51 + 3 = 
2 + 20 = 
73 + 13 = 
45 + 28 = 
34 + 61 = 
21 + 18 = 
73 + 17 = 
53 + 34 = 
2 + 69 = 
69 + 3 = 
19 + 31 = 
34 + 59 = 
4 + 43 = 
34 + 16 = 
12 + 0 = 
4 + 79 = 
18 + 35 = 
17 + 58 = 
29 + 58 = 
34 + 8 = 
87 + 10 = 
16 + 81 = 
18 + 32 = 
44 + 26 = 
55 + 16 = 
11 + 65 = 
23 + 53 = 
48 + 39 = 
36 + 50 = 
33 + 23 = 
8 + 7 = 
19 + 42 = 
33 + 4 = 
62 + 11 = 
74 + 8 = 
27 + 12 = 
58 + 13 = 
20 + 7 = 
92 + 1 = 
15 + 20 = 
13 + 80 = 
32 + 39 = 
8 + 21 = 
63 + 8 = 
11 + 83 = 
12 + 10 = 
37 + 45 = 
76 + 13 = 
53 + 12 = 
8 + 80 = 
52 + 45 = 
5 + 33 = 
79 + 4 = 
25 + 6 = 
32 + 54 = 
38 + 41 = 
47 + 27 = 
11 + 23 = 
4 + 0 = 
27 + 8 = 
10 + 1 = 
7 + 66 = 
22 + 31 = 
66 + 18 = 
57 + 26 = 
26 + 37 = 
15 + 49 = 
2 + 53 = 
36 + 41 = 
3 + 39 = 
