64 + 11 = 
23 + 64 = 
45 + 35 = 
68 + 29 = 
19 + 79 = 
23 + 70 = 
52 + 46 = 
48 + 5 = 
23 + 36 = 
11 + 24 = 
2 + 21 = 
46 + 21 = 
11 + 49 = 
35 + 26 = 
2 + 90 = 
15 + 43 = 
67 + 22 = 
58 + 14 = 
1 + 99 = 
20 + 21 = 
65 + 26 = 
32 + 56 = 
47 + 38 = 
34 + 20 = 
76 + 18 = 
15 + 1 = 
0 + 9 = 
24 + 12 = 
72 + 18 = 
32 + 32 = 
18 + 29 = 
7 + 66 = 
35 + 33 = 
95 + 1 = 
78 + 2 = 
14 + 18 = 
9 + 8 = 
46 + 9 = 
4 + 49 = 
28 + 34 = 
50 + 25 = 
66 + 8 = 
59 + 27 = 
77 + 0 = 
69 + 11 = 
89 + 3 = 
3 + 76 = 
35 + 3 = 
21 + 9 = 
42 + 36 = 
26 + 14 = 
8 + 77 = 
0 + 35 = 
3 + 48 = 
11 + 41 = 
31 + 35 = 
29 + 53 = 
53 + 22 = 
13 + 8 = 
62 + 2 = 
44 + 47 = 
47 + 35 = 
38 + 26 = 
46 + 10 = 
44 + 22 = 
33 + 7 = 
79 + 3 = 
52 + 47 = 
60 + 36 = 
70 + 17 = 
42 + 25 = 
9 + 42 = 
38 + 6 = 
22 + 20 = 
69 + 22 = 
1 + 55 = 
27 + 49 = 
27 + 29 = 
71 + 23 = 
46 + 40 = 
