54 - 4 = 
61 - 51 = 
15 - 15 = 
26 - 7 = 
85 - 21 = 
88 - 42 = 
85 - 4 = 
69 - 21 = 
87 - 18 = 
61 - 17 = 
69 - 5 = 
71 - 20 = 
63 - 0 = 
92 - 15 = 
88 - 36 = 
80 - 18 = 
85 - 2 = 
89 - 34 = 
83 - 58 = 
75 - 62 = 
63 - 20 = 
85 - 6 = 
29 - 26 = 
40 - 13 = 
20 - 10 = 
30 - 3 = 
88 - 81 = 
92 - 91 = 
82 - 7 = 
84 - 80 = 
97 - 12 = 
91 - 57 = 
86 - 23 = 
86 - 19 = 
28 - 28 = 
67 - 32 = 
55 - 55 = 
23 - 16 = 
39 - 20 = 
96 - 82 = 
64 - 12 = 
84 - 68 = 
78 - 36 = 
89 - 52 = 
97 - 25 = 
44 - 37 = 
49 - 37 = 
85 - 21 = 
46 - 38 = 
85 - 81 = 
60 - 59 = 
87 - 67 = 
54 - 42 = 
50 - 29 = 
61 - 12 = 
66 - 38 = 
81 - 72 = 
46 - 18 = 
86 - 26 = 
36 - 24 = 
