73 + 0 = 
27 + 21 = 
85 + 11 = 
4 + 12 = 
75 + 8 = 
40 + 56 = 
57 + 32 = 
64 + 13 = 
18 + 49 = 
57 + 3 = 
18 + 28 = 
67 + 22 = 
37 + 63 = 
20 + 19 = 
51 + 20 = 
45 + 17 = 
58 + 30 = 
25 + 25 = 
49 + 6 = 
31 + 29 = 
87 + 6 = 
80 + 18 = 
27 + 19 = 
38 + 18 = 
23 + 70 = 
49 + 33 = 
37 + 37 = 
37 + 26 = 
26 + 4 = 
4 + 95 = 
32 + 51 = 
49 + 11 = 
64 + 13 = 
49 + 6 = 
13 + 66 = 
7 + 86 = 
53 + 38 = 
9 + 14 = 
75 + 25 = 
27 + 23 = 
11 + 21 = 
6 + 71 = 
3 + 4 = 
10 + 62 = 
33 + 14 = 
60 + 10 = 
94 + 3 = 
14 + 41 = 
86 + 4 = 
60 + 33 = 
18 + 54 = 
14 + 27 = 
24 + 32 = 
31 + 67 = 
37 + 31 = 
25 + 38 = 
36 + 12 = 
23 + 54 = 
21 + 61 = 
0 + 45 = 
9 + 83 = 
31 + 66 = 
81 + 16 = 
40 + 12 = 
66 + 23 = 
20 + 29 = 
22 + 1 = 
2 + 18 = 
10 + 4 = 
26 + 53 = 
50 + 9 = 
5 + 29 = 
65 + 12 = 
8 + 33 = 
91 + 3 = 
11 + 61 = 
21 + 19 = 
10 + 6 = 
3 + 40 = 
18 + 3 = 
4 + 4 = 
16 + 17 = 
82 + 16 = 
56 + 36 = 
31 + 50 = 
79 + 9 = 
16 + 33 = 
7 + 9 = 
29 + 16 = 
25 + 25 = 
