80 - 54 = 
27 - 16 = 
40 - 14 = 
94 - 57 = 
97 - 20 = 
80 - 76 = 
65 - 41 = 
98 - 0 = 
81 - 51 = 
94 - 76 = 
97 - 57 = 
64 - 14 = 
74 - 24 = 
96 - 84 = 
76 - 12 = 
63 - 18 = 
31 - 1 = 
75 - 38 = 
67 - 5 = 
61 - 29 = 
48 - 39 = 
30 - 3 = 
32 - 31 = 
83 - 52 = 
13 - 1 = 
42 - 1 = 
99 - 22 = 
88 - 41 = 
91 - 7 = 
57 - 57 = 
64 - 36 = 
52 - 3 = 
78 - 75 = 
96 - 96 = 
70 - 55 = 
30 - 0 = 
75 - 0 = 
15 - 7 = 
66 - 58 = 
69 - 11 = 
30 - 19 = 
12 - 9 = 
99 - 43 = 
93 - 41 = 
86 - 57 = 
31 - 6 = 
25 - 4 = 
86 - 3 = 
98 - 68 = 
37 - 6 = 
24 - 8 = 
64 - 29 = 
73 - 56 = 
75 - 66 = 
62 - 20 = 
65 - 34 = 
54 - 39 = 
99 - 87 = 
23 - 12 = 
52 - 48 = 
72 - 43 = 
38 - 16 = 
95 - 58 = 
78 - 46 = 
98 - 1 = 
66 - 43 = 
43 - 13 = 
45 - 38 = 
14 - 9 = 
100 - 64 = 
92 - 26 = 
67 - 28 = 
58 - 45 = 
76 - 17 = 
65 - 45 = 
67 - 4 = 
60 - 3 = 
24 - 10 = 
63 - 37 = 
89 - 44 = 
75 - 35 = 
79 - 4 = 
95 - 69 = 
50 - 36 = 
95 - 73 = 
97 - 69 = 
91 - 27 = 
73 - 40 = 
19 - 10 = 
90 - 70 = 
