38 - 19 = 
92 - 57 = 
87 - 19 = 
80 - 79 = 
96 - 92 = 
96 - 58 = 
80 - 44 = 
59 - 48 = 
41 - 12 = 
42 - 9 = 
82 - 48 = 
90 - 61 = 
64 - 46 = 
30 - 8 = 
63 - 30 = 
60 - 29 = 
85 - 71 = 
93 - 28 = 
41 - 31 = 
79 - 16 = 
43 - 26 = 
89 - 68 = 
89 - 0 = 
63 - 53 = 
53 - 2 = 
55 - 9 = 
73 - 28 = 
32 - 28 = 
14 - 11 = 
89 - 7 = 
42 - 2 = 
57 - 43 = 
64 - 3 = 
87 - 26 = 
68 - 57 = 
76 - 3 = 
81 - 20 = 
84 - 14 = 
74 - 34 = 
51 - 14 = 
95 - 58 = 
74 - 37 = 
49 - 38 = 
48 - 47 = 
67 - 61 = 
87 - 81 = 
71 - 18 = 
53 - 53 = 
13 - 11 = 
57 - 30 = 
69 - 45 = 
74 - 14 = 
100 - 69 = 
66 - 7 = 
35 - 1 = 
54 - 37 = 
28 - 17 = 
39 - 19 = 
96 - 85 = 
16 - 5 = 
30 - 23 = 
88 - 72 = 
96 - 78 = 
62 - 49 = 
55 - 28 = 
3 - 0 = 
32 - 10 = 
27 - 8 = 
37 - 26 = 
74 - 46 = 
