10 + 73 = 
19 + 15 = 
58 + 39 = 
3 + 13 = 
34 + 45 = 
83 + 6 = 
78 + 12 = 
55 + 5 = 
46 + 27 = 
8 + 15 = 
23 + 51 = 
19 + 43 = 
38 + 58 = 
55 + 28 = 
59 + 34 = 
16 + 1 = 
31 + 57 = 
55 + 25 = 
30 + 7 = 
5 + 82 = 
28 + 47 = 
48 + 13 = 
59 + 19 = 
38 + 17 = 
23 + 43 = 
37 + 31 = 
53 + 30 = 
4 + 36 = 
35 + 64 = 
57 + 26 = 
43 + 30 = 
0 + 41 = 
39 + 36 = 
17 + 41 = 
70 + 4 = 
93 + 3 = 
5 + 58 = 
0 + 90 = 
47 + 10 = 
58 + 23 = 
78 + 10 = 
2 + 31 = 
7 + 60 = 
72 + 5 = 
31 + 60 = 
21 + 16 = 
64 + 15 = 
17 + 69 = 
43 + 51 = 
52 + 12 = 
4 + 8 = 
13 + 75 = 
5 + 66 = 
58 + 30 = 
46 + 41 = 
51 + 30 = 
23 + 0 = 
65 + 17 = 
45 + 47 = 
30 + 59 = 
23 + 3 = 
51 + 6 = 
24 + 54 = 
86 + 4 = 
37 + 51 = 
42 + 0 = 
20 + 61 = 
1 + 82 = 
19 + 74 = 
4 + 75 = 
