15 + 10 = 
24 + 58 = 
63 + 21 = 
22 + 45 = 
36 + 40 = 
3 + 50 = 
40 + 3 = 
29 + 57 = 
45 + 44 = 
18 + 68 = 
4 + 5 = 
9 + 38 = 
52 + 32 = 
42 + 32 = 
6 + 80 = 
40 + 42 = 
52 + 7 = 
49 + 26 = 
51 + 42 = 
87 + 11 = 
6 + 47 = 
15 + 46 = 
6 + 70 = 
25 + 47 = 
2 + 34 = 
39 + 24 = 
28 + 70 = 
61 + 17 = 
69 + 19 = 
16 + 40 = 
43 + 29 = 
30 + 42 = 
18 + 4 = 
9 + 3 = 
18 + 43 = 
30 + 24 = 
14 + 15 = 
30 + 65 = 
1 + 60 = 
59 + 19 = 
76 + 18 = 
33 + 15 = 
79 + 8 = 
46 + 34 = 
12 + 27 = 
21 + 37 = 
63 + 26 = 
19 + 69 = 
72 + 24 = 
23 + 65 = 
21 + 36 = 
19 + 61 = 
23 + 28 = 
57 + 25 = 
96 + 2 = 
36 + 55 = 
21 + 78 = 
3 + 6 = 
37 + 14 = 
44 + 52 = 
29 + 57 = 
35 + 2 = 
4 + 83 = 
18 + 13 = 
6 + 25 = 
44 + 6 = 
42 + 10 = 
49 + 15 = 
68 + 28 = 
40 + 7 = 
9 + 33 = 
28 + 6 = 
40 + 28 = 
18 + 26 = 
60 + 22 = 
2 + 30 = 
46 + 54 = 
14 + 15 = 
7 + 11 = 
45 + 35 = 
34 + 1 = 
87 + 5 = 
17 + 28 = 
24 + 10 = 
62 + 28 = 
71 + 3 = 
26 + 35 = 
12 + 32 = 
19 + 80 = 
49 + 31 = 
65 + 23 = 
17 + 23 = 
39 + 6 = 
36 + 1 = 
4 + 36 = 
15 + 57 = 
9 + 19 = 
75 + 17 = 
53 + 30 = 
1 + 2 = 
