74 - 50 = 
65 - 30 = 
20 - 20 = 
91 - 49 = 
34 - 16 = 
52 - 10 = 
42 - 38 = 
94 - 43 = 
42 - 23 = 
41 - 20 = 
81 - 18 = 
75 - 3 = 
89 - 80 = 
75 - 52 = 
85 - 24 = 
64 - 0 = 
52 - 7 = 
91 - 63 = 
84 - 82 = 
78 - 76 = 
63 - 12 = 
64 - 55 = 
24 - 15 = 
74 - 68 = 
17 - 8 = 
36 - 31 = 
80 - 79 = 
94 - 36 = 
57 - 29 = 
45 - 14 = 
80 - 30 = 
100 - 73 = 
63 - 17 = 
9 - 9 = 
31 - 14 = 
96 - 41 = 
77 - 5 = 
87 - 17 = 
19 - 5 = 
89 - 88 = 
40 - 34 = 
91 - 64 = 
56 - 46 = 
97 - 72 = 
75 - 66 = 
66 - 22 = 
99 - 73 = 
85 - 57 = 
54 - 26 = 
98 - 8 = 
73 - 25 = 
58 - 36 = 
52 - 27 = 
68 - 14 = 
86 - 44 = 
15 - 5 = 
88 - 12 = 
36 - 18 = 
77 - 25 = 
55 - 28 = 
