24 + 26 = 
36 + 42 = 
75 + 23 = 
22 + 51 = 
31 + 47 = 
48 + 49 = 
70 + 5 = 
52 + 31 = 
57 + 23 = 
34 + 66 = 
7 + 27 = 
23 + 1 = 
14 + 77 = 
16 + 13 = 
46 + 18 = 
40 + 42 = 
34 + 18 = 
70 + 29 = 
10 + 86 = 
38 + 54 = 
15 + 27 = 
63 + 17 = 
19 + 9 = 
76 + 10 = 
1 + 56 = 
15 + 75 = 
34 + 59 = 
26 + 3 = 
18 + 62 = 
12 + 15 = 
7 + 9 = 
10 + 86 = 
53 + 7 = 
9 + 49 = 
32 + 28 = 
21 + 69 = 
44 + 49 = 
7 + 4 = 
29 + 57 = 
42 + 34 = 
37 + 0 = 
2 + 82 = 
33 + 4 = 
18 + 74 = 
27 + 4 = 
32 + 20 = 
0 + 66 = 
22 + 4 = 
18 + 51 = 
11 + 73 = 
47 + 53 = 
21 + 65 = 
58 + 27 = 
50 + 37 = 
20 + 20 = 
30 + 33 = 
24 + 36 = 
61 + 5 = 
48 + 36 = 
34 + 26 = 
29 + 37 = 
42 + 44 = 
11 + 78 = 
24 + 44 = 
27 + 43 = 
22 + 45 = 
8 + 80 = 
26 + 41 = 
30 + 39 = 
63 + 27 = 
62 + 9 = 
9 + 85 = 
15 + 47 = 
17 + 14 = 
3 + 2 = 
11 + 51 = 
66 + 8 = 
15 + 8 = 
23 + 41 = 
76 + 20 = 
23 + 34 = 
96 + 0 = 
4 + 62 = 
14 + 6 = 
49 + 50 = 
8 + 35 = 
1 + 27 = 
33 + 5 = 
5 + 47 = 
15 + 27 = 
