81 - 43 = 
54 - 16 = 
48 - 24 = 
92 - 20 = 
94 - 65 = 
48 - 3 = 
71 - 18 = 
100 - 28 = 
38 - 20 = 
78 - 11 = 
65 - 7 = 
47 - 7 = 
67 - 29 = 
44 - 23 = 
62 - 32 = 
43 - 19 = 
37 - 37 = 
38 - 38 = 
46 - 32 = 
100 - 55 = 
94 - 36 = 
71 - 62 = 
89 - 21 = 
94 - 84 = 
73 - 38 = 
100 - 47 = 
36 - 33 = 
63 - 40 = 
89 - 78 = 
79 - 27 = 
49 - 48 = 
32 - 3 = 
51 - 22 = 
84 - 31 = 
38 - 1 = 
95 - 52 = 
67 - 17 = 
50 - 14 = 
97 - 73 = 
12 - 0 = 
46 - 11 = 
93 - 38 = 
94 - 16 = 
44 - 15 = 
18 - 7 = 
20 - 11 = 
81 - 74 = 
77 - 72 = 
57 - 55 = 
96 - 82 = 
